iteration,wasserstein_distance,generator_loss,jsd_estimate
36080.0,,2.7740252017974854,-0.2671186327934265
36090.0,,2.5400397777557373,-0.32546335458755493
36100.0,,2.362760543823242,-0.3088066577911377
36110.0,,2.354142189025879,-0.4597862660884857
36120.0,,2.3755156993865967,-0.349619060754776
36130.0,,2.449402093887329,-0.2982727885246277
36140.0,,2.536790132522583,-0.2788779139518738
36150.0,,2.153364419937134,-0.39816170930862427
36160.0,,2.412658452987671,-0.25259891152381897
36170.0,,2.582857608795166,-0.3005967438220978
36180.0,,2.3350045680999756,-0.3875699043273926
36190.0,,2.8031606674194336,-0.25634056329727173
36200.0,,2.349771499633789,-0.32717472314834595
36210.0,,2.6071102619171143,-0.3396032750606537
36220.0,,2.6419589519500732,-0.2783344089984894
36230.0,,2.709078311920166,-0.40962958335876465
36240.0,,2.562168836593628,-0.3327804207801819
36250.0,,2.573826789855957,-0.3100232183933258
36260.0,,2.7965164184570312,-0.3146001696586609
36270.0,,2.5405642986297607,-0.35076889395713806
36280.0,,2.816938638687134,-0.3720850348472595
36290.0,,2.8626866340637207,-0.17934364080429077
36300.0,,2.5385191440582275,-0.3653255105018616
36310.0,,2.408264636993408,-0.4424321949481964
36320.0,,2.412069797515869,-0.3438248634338379
36330.0,,2.447315216064453,-0.31957894563674927
36340.0,,2.5639901161193848,-0.38626161217689514
36350.0,,2.737931251525879,-0.28464362025260925
36360.0,,2.605384349822998,-0.2674036920070648
36370.0,,2.4789741039276123,-0.3367352783679962
36380.0,,2.3302454948425293,-0.3584994673728943
36390.0,,2.578502655029297,-0.31893301010131836
36400.0,,2.562959671020508,-0.29345136880874634
36410.0,,2.7752437591552734,-0.26773178577423096
36420.0,,2.3902692794799805,-0.36838656663894653
36430.0,,2.3921525478363037,-0.3696000874042511
36440.0,,2.8748464584350586,-0.2853551506996155
36450.0,,2.5730884075164795,-0.41010740399360657
36460.0,,2.2097740173339844,-0.4688341021537781
36470.0,,2.530784845352173,-0.25667741894721985
36480.0,,2.400935173034668,-0.28714796900749207
36490.0,,2.5693185329437256,-0.2802431285381317
36500.0,,2.4897267818450928,-0.40863195061683655
36510.0,,2.459709405899048,-0.34602653980255127
36520.0,,2.558013916015625,-0.41801717877388
36530.0,,2.360334873199463,-0.3302047848701477
36540.0,,2.5326032638549805,-0.3025816082954407
36550.0,,2.7879562377929688,-0.32020729780197144
36560.0,,2.6464428901672363,-0.2667343318462372
36570.0,,2.5550129413604736,-0.34173858165740967
36580.0,,2.7704265117645264,-0.26391348242759705
36590.0,,2.432739019393921,-0.40341952443122864
36600.0,,2.255957841873169,-0.3726165294647217
36610.0,,2.3581149578094482,-0.2945299744606018
36620.0,,2.439113140106201,-0.40897616744041443
36630.0,,2.456583023071289,-0.3417915105819702
36640.0,,2.4924988746643066,-0.34591051936149597
36650.0,,2.5623533725738525,-0.3246265649795532
36660.0,,2.5178189277648926,-0.3982272744178772
36670.0,,2.8858115673065186,-0.2758549749851227
36680.0,,2.545132637023926,-0.3003676235675812
36690.0,,2.3651702404022217,-0.3639006018638611
36700.0,,2.7660398483276367,-0.331900030374527
36710.0,,2.5143587589263916,-0.34077566862106323
36720.0,,2.6587722301483154,-0.32077860832214355
36730.0,,2.6274569034576416,-0.44530850648880005
36740.0,,2.8446547985076904,-0.30847764015197754
36750.0,,2.407526731491089,-0.32665306329727173
36760.0,,2.5526256561279297,-0.41321223974227905
36770.0,,2.44474196434021,-0.3571845293045044
36780.0,,2.5324745178222656,-0.31727731227874756
36790.0,,2.5470709800720215,-0.31230834126472473
36800.0,,2.525170087814331,-0.28332433104515076
36810.0,,2.5506978034973145,-0.42466312646865845
36820.0,,2.718651533126831,-0.35161763429641724
36830.0,,2.6234796047210693,-0.43755239248275757
36840.0,,2.5146024227142334,-0.27859926223754883
36850.0,,2.4698500633239746,-0.3458269238471985
36860.0,,2.6189382076263428,-0.23300287127494812
36870.0,,2.616631507873535,-0.3854655623435974
36880.0,,2.551438570022583,-0.3119067847728729
36890.0,,2.5448312759399414,-0.3511219322681427
36900.0,,2.392859935760498,-0.28823721408843994
36910.0,,2.8097000122070312,-0.46421462297439575
36920.0,,2.52787709236145,-0.3001735508441925
36930.0,,2.403186798095703,-0.2780354917049408
36940.0,,2.4469470977783203,-0.41008394956588745
36950.0,,2.7678213119506836,-0.30912312865257263
36960.0,,2.3238251209259033,-0.3321102261543274
36970.0,,2.6179046630859375,-0.23830828070640564
36980.0,,2.7707509994506836,-0.3392227590084076
36990.0,,2.7348151206970215,-0.28684139251708984
37000.0,,2.2483468055725098,-0.43282586336135864
37010.0,,2.698758363723755,-0.335787296295166
37020.0,,2.6268229484558105,-0.35494503378868103
37030.0,,2.5556280612945557,-0.24169136583805084
37040.0,,2.4803738594055176,-0.3304430842399597
37050.0,,3.0168979167938232,-0.3333877921104431
37060.0,,2.6680288314819336,-0.47223177552223206
37070.0,,2.293673276901245,-0.32471030950546265
37080.0,,2.5530107021331787,-0.41601675748825073
37090.0,,2.5551061630249023,-0.30894455313682556
37100.0,,2.5267114639282227,-0.32397711277008057
37110.0,,2.244004726409912,-0.4559791684150696
37120.0,,2.4080255031585693,-0.28186923265457153
37130.0,,2.515376567840576,-0.30183470249176025
37140.0,,2.5998666286468506,-0.3175128102302551
37150.0,,2.5256478786468506,-0.2469990849494934
37160.0,,2.301279067993164,-0.30367839336395264
37170.0,,2.554839849472046,-0.3549755811691284
37180.0,,2.6320066452026367,-0.2875036597251892
37190.0,,2.7781362533569336,-0.2945197820663452
37200.0,,2.5389702320098877,-0.2958635091781616
37210.0,,2.3377902507781982,-0.3375503420829773
37220.0,,2.481055974960327,-0.29376983642578125
37230.0,,2.7376136779785156,-0.3135729730129242
37240.0,,2.5573391914367676,-0.29683607816696167
37250.0,,2.659268617630005,-0.20658844709396362
37260.0,,2.484421730041504,-0.37047988176345825
37270.0,,2.5442638397216797,-0.3241805136203766
37280.0,,2.410322427749634,-0.4914630353450775
37290.0,,2.4247469902038574,-0.4434093236923218
37300.0,,2.6431026458740234,-0.32447803020477295
37310.0,,2.1803879737854004,-0.41164928674697876
37320.0,,2.554502248764038,-0.42508941888809204
37330.0,,2.468365430831909,-0.3505953550338745
37340.0,,2.630340337753296,-0.24465280771255493
37350.0,,2.4226386547088623,-0.391997367143631
37360.0,,2.6071829795837402,-0.41511547565460205
37370.0,,2.7620131969451904,-0.21938718855381012
37380.0,,2.3304853439331055,-0.37257248163223267
37390.0,,2.7049944400787354,-0.3566293716430664
37400.0,,2.4911112785339355,-0.3635829985141754
37410.0,,2.613860607147217,-0.23392507433891296
37420.0,,2.487621784210205,-0.38710662722587585
37430.0,,2.615199327468872,-0.19755765795707703
37440.0,,2.6053009033203125,-0.2628007233142853
37450.0,,2.5145058631896973,-0.374165415763855
37460.0,,2.2152159214019775,-0.32033246755599976
37470.0,,2.6080574989318848,-0.272367388010025
37480.0,,2.6261069774627686,-0.4530724287033081
37490.0,,2.677950620651245,-0.319813996553421
37500.0,,2.6942131519317627,-0.4545876979827881
37510.0,,2.215850353240967,-0.35413461923599243
37520.0,,2.8328163623809814,-0.35342973470687866
37530.0,,2.3995773792266846,-0.31198298931121826
37540.0,,2.547780752182007,-0.4278970956802368
37550.0,,2.487344980239868,-0.3448459208011627
37560.0,,2.81146240234375,-0.20076963305473328
37570.0,,2.541447401046753,-0.3465502858161926
37580.0,,2.7318639755249023,-0.2979329526424408
37590.0,,2.8795270919799805,-0.3696292042732239
37600.0,,2.359459638595581,-0.4932001829147339
37610.0,,2.5527138710021973,-0.30817079544067383
37620.0,,2.6491658687591553,-0.25410985946655273
37630.0,,2.8256640434265137,-0.34673938155174255
37640.0,,2.3992159366607666,-0.3746541738510132
37650.0,,2.2525384426116943,-0.3782190680503845
37660.0,,2.8603341579437256,-0.36684444546699524
37670.0,,2.3731577396392822,-0.2814491093158722
37680.0,,2.639514446258545,-0.29717591404914856
37690.0,,2.353059768676758,-0.50142902135849
37700.0,,2.604381799697876,-0.24633777141571045
37710.0,,2.4445247650146484,-0.3761126399040222
37720.0,,2.584723472595215,-0.3019430637359619
37730.0,,2.74859881401062,-0.2692987322807312
37740.0,,2.4905002117156982,-0.3986388146877289
37750.0,,2.680797576904297,-0.2661968469619751
37760.0,,2.9102489948272705,-0.21942582726478577
37770.0,,2.83414888381958,-0.24064302444458008
37780.0,,2.31179141998291,-0.3176976442337036
37790.0,,2.900012969970703,-0.24135194718837738
37800.0,,2.570160150527954,-0.27329251170158386
37810.0,,2.57236385345459,-0.3221997320652008
37820.0,,2.6532511711120605,-0.27018430829048157
37830.0,,2.33081316947937,-0.39969220757484436
37840.0,,2.6355996131896973,-0.3808859586715698
37850.0,,2.3435275554656982,-0.3855258822441101
37860.0,,2.461160182952881,-0.3067971169948578
37870.0,,2.5811262130737305,-0.33301496505737305
37880.0,,2.488614797592163,-0.2620013356208801
37890.0,,2.0462875366210938,-0.3909462094306946
37900.0,,2.3952443599700928,-0.30303606390953064
37910.0,,2.6590330600738525,-0.2626153826713562
37920.0,,2.531759023666382,-0.3226916790008545
37930.0,,2.542377233505249,-0.3052917718887329
37940.0,,2.725825071334839,-0.2895200848579407
37950.0,,2.5287842750549316,-0.3677230775356293
37960.0,,2.517235279083252,-0.30136266350746155
37970.0,,2.365963935852051,-0.4197739064693451
37980.0,,2.5107367038726807,-0.3031655251979828
37990.0,,2.4522228240966797,-0.3848141133785248
38000.0,,2.6619579792022705,-0.3455142676830292
38010.0,,2.4533755779266357,-0.29666411876678467
38020.0,,2.521855354309082,-0.2765398621559143
38030.0,,2.590851068496704,-0.3478517532348633
38040.0,,2.8688101768493652,-0.37373778223991394
38050.0,,2.679859161376953,-0.3763657212257385
38060.0,,2.1269829273223877,-0.5504946708679199
38070.0,,2.474940538406372,-0.33612555265426636
38080.0,,2.4656875133514404,-0.49825483560562134
38090.0,,2.389108657836914,-0.4498818814754486
38100.0,,2.4163315296173096,-0.3403867185115814
38110.0,,2.699366807937622,-0.270007848739624
38120.0,,2.410494804382324,-0.4100262522697449
38130.0,,2.438091516494751,-0.30837368965148926
38140.0,,2.586698055267334,-0.20776623487472534
38150.0,,2.5681281089782715,-0.42889463901519775
38160.0,,2.5269112586975098,-0.2879061996936798
38170.0,,2.5813241004943848,-0.2983561158180237
38180.0,,2.580089807510376,-0.29958295822143555
38190.0,,2.682828187942505,-0.4026687443256378
38200.0,,2.431041717529297,-0.3209354281425476
38210.0,,2.4689228534698486,-0.3213367164134979
38220.0,,2.358242988586426,-0.5520116686820984
38230.0,,2.2381591796875,-0.42241257429122925
38240.0,,2.670380115509033,-0.27956005930900574
38250.0,,2.4039933681488037,-0.3257780075073242
38260.0,,2.7032017707824707,-0.3086557984352112
38270.0,,2.8322958946228027,-0.1871841847896576
38280.0,,2.514115810394287,-0.3533038794994354
38290.0,,2.8778748512268066,-0.29587578773498535
38300.0,,2.4303066730499268,-0.24411267042160034
38310.0,,2.6226940155029297,-0.3240334391593933
38320.0,,2.4459755420684814,-0.2375549077987671
38330.0,,2.539595603942871,-0.2533286213874817
38340.0,,2.601769208908081,-0.3089122176170349
38350.0,,2.4165453910827637,-0.5364999771118164
38360.0,,2.6725239753723145,-0.4454014301300049
38370.0,,2.3943099975585938,-0.3237398862838745
38380.0,,2.4314613342285156,-0.5067756175994873
38390.0,,2.3720200061798096,-0.5028394460678101
38400.0,,2.431844711303711,-0.35918501019477844
38410.0,,2.3531510829925537,-0.3056265711784363
38420.0,,2.494182586669922,-0.3047636151313782
38430.0,,2.7682762145996094,-0.3289291560649872
38440.0,,2.8105034828186035,-0.35155004262924194
38450.0,,2.343043327331543,-0.370173841714859
38460.0,,2.524148464202881,-0.3468453884124756
38470.0,,2.6170523166656494,-0.28228437900543213
38480.0,,2.6486992835998535,-0.33861207962036133
38490.0,,2.834094762802124,-0.3530760705471039
38500.0,,2.7346949577331543,-0.38217225670814514
38510.0,,2.342883825302124,-0.41795074939727783
38520.0,,2.4275295734405518,-0.4581262469291687
38530.0,,2.5965218544006348,-0.3064418435096741
38540.0,,2.485945463180542,-0.36531850695610046
38550.0,,2.627595901489258,-0.378744900226593
38560.0,,2.69469952583313,-0.3715399503707886
38570.0,,2.414850950241089,-0.39222851395606995
38580.0,,2.694489002227783,-0.41923561692237854
38590.0,,2.4270949363708496,-0.29044413566589355
38600.0,,2.4725944995880127,-0.3008570075035095
38610.0,,2.0453412532806396,-0.34963458776474
38620.0,,2.3517587184906006,-0.31762972474098206
38630.0,,2.370896100997925,-0.3264390528202057
38640.0,,2.6285369396209717,-0.28745466470718384
38650.0,,2.4852917194366455,-0.4045466482639313
38660.0,,2.4787731170654297,-0.4021407961845398
38670.0,,2.6519711017608643,-0.3471508026123047
38680.0,,2.5099287033081055,-0.3253004550933838
38690.0,,2.392953634262085,-0.24250423908233643
38700.0,,2.7570436000823975,-0.38106414675712585
38710.0,,2.3783786296844482,-0.38961994647979736
38720.0,,2.3780250549316406,-0.22494249045848846
38730.0,,2.711941719055176,-0.37380072474479675
38740.0,,2.613379716873169,-0.375944584608078
38750.0,,2.245405435562134,-0.34650957584381104
38760.0,,2.469555377960205,-0.30645751953125
38770.0,,2.8403379917144775,-0.28576159477233887
38780.0,,2.679812431335449,-0.33930689096450806
38790.0,,2.4450318813323975,-0.34562480449676514
38800.0,,2.5095536708831787,-0.5406831502914429
38810.0,,2.3694093227386475,-0.30445829033851624
38820.0,,2.5353686809539795,-0.3722170889377594
38830.0,,2.360720634460449,-0.2868614196777344
38840.0,,2.5539331436157227,-0.19638262689113617
38850.0,,2.326998233795166,-0.33389291167259216
38860.0,,2.5290474891662598,-0.47671279311180115
38870.0,,2.594623565673828,-0.36126089096069336
38880.0,,2.5367753505706787,-0.3624538481235504
38890.0,,2.3159844875335693,-0.31019821763038635
38900.0,,2.2200710773468018,-0.3546569347381592
38910.0,,2.285820484161377,-0.5708001852035522
38920.0,,2.4604296684265137,-0.2721529006958008
38930.0,,2.3195486068725586,-0.37480708956718445
38940.0,,2.2916252613067627,-0.4433441758155823
38950.0,,2.5161125659942627,-0.36526811122894287
38960.0,,2.5711028575897217,-0.39049792289733887
38970.0,,2.441153049468994,-0.2382674515247345
38980.0,,2.6499407291412354,-0.2555420398712158
38990.0,,3.01806640625,-0.33183765411376953
39000.0,,2.818969249725342,-0.22495688498020172
39010.0,,3.077468156814575,-0.37404462695121765
39020.0,,2.8353240489959717,-0.34068983793258667
39030.0,,2.8259799480438232,-0.2661677598953247
39040.0,,2.6592836380004883,-0.37504470348358154
39050.0,,2.652785539627075,-0.40435677766799927
39060.0,,2.6976683139801025,-0.28960564732551575
39070.0,,2.5095794200897217,-0.3853779435157776
39080.0,,2.221468925476074,-0.4394647777080536
39090.0,,2.518550395965576,-0.28720390796661377
39100.0,,2.738548517227173,-0.30830422043800354
39110.0,,2.3591015338897705,-0.42885085940361023
39120.0,,2.7660701274871826,-0.41164112091064453
39130.0,,2.696164846420288,-0.3645089864730835
39140.0,,2.2446959018707275,-0.33941221237182617
39150.0,,2.6092169284820557,-0.36071091890335083
39160.0,,2.510685920715332,-0.2675139904022217
39170.0,,2.502725601196289,-0.30152446031570435
39180.0,,2.615719795227051,-0.2836877107620239
39190.0,,2.5090508460998535,-0.2969273328781128
39200.0,,2.730421543121338,-0.28467828035354614
39210.0,,2.571398973464966,-0.41755083203315735
39220.0,,2.541325807571411,-0.3691200911998749
39230.0,,2.5192158222198486,-0.3932216763496399
39240.0,,2.3114829063415527,-0.3900388479232788
39250.0,,2.8536505699157715,-0.27162784337997437
39260.0,,2.3660919666290283,-0.3009200096130371
39270.0,,2.2608635425567627,-0.30076169967651367
39280.0,,2.761112689971924,-0.28176936507225037
39290.0,,2.655038595199585,-0.33348962664604187
39300.0,,2.456369400024414,-0.4024476706981659
39310.0,,2.97113299369812,-0.33420807123184204
39320.0,,2.3256995677948,-0.4465595483779907
39330.0,,2.5603623390197754,-0.25149422883987427
39340.0,,2.5697011947631836,-0.26539602875709534
39350.0,,2.627967357635498,-0.282680869102478
39360.0,,2.195044755935669,-0.37033888697624207
39370.0,,2.967641830444336,-0.3683578073978424
39380.0,,2.5308265686035156,-0.32016122341156006
39390.0,,2.264370918273926,-0.39987021684646606
39400.0,,2.594264030456543,-0.31795036792755127
39410.0,,2.3631432056427,-0.34349524974823
39420.0,,2.3151142597198486,-0.4046628475189209
39430.0,,2.5327696800231934,-0.3245106637477875
39440.0,,2.3995156288146973,-0.33976835012435913
39450.0,,2.2556395530700684,-0.3778496980667114
39460.0,,2.4737296104431152,-0.286754846572876
39470.0,,2.515141248703003,-0.36874479055404663
39480.0,,2.582495927810669,-0.25025540590286255
39490.0,,2.5978000164031982,-0.21916773915290833
39500.0,,2.526735305786133,-0.28702014684677124
39510.0,,2.5759854316711426,-0.2221665382385254
39520.0,,2.145643472671509,-0.3866913318634033
39530.0,,2.5934805870056152,-0.4297732412815094
39540.0,,2.395308494567871,-0.30034148693084717
39550.0,,2.508488178253174,-0.2256014049053192
39560.0,,2.6643266677856445,-0.2354419231414795
39570.0,,2.7637462615966797,-0.215519517660141
39580.0,,2.4453413486480713,-0.29021647572517395
39590.0,,2.395493268966675,-0.3436781167984009
39600.0,,2.343250274658203,-0.42786312103271484
39610.0,,2.361607074737549,-0.46086615324020386
39620.0,,2.5837478637695312,-0.36525070667266846
39630.0,,2.8279287815093994,-0.3456200957298279
39640.0,,2.3251593112945557,-0.34450796246528625
39650.0,,2.7865684032440186,-0.3176158666610718
39660.0,,2.4174816608428955,-0.22322645783424377
39670.0,,2.580695867538452,-0.27802005410194397
39680.0,,2.3261337280273438,-0.28967517614364624
39690.0,,2.632371425628662,-0.4122873842716217
39700.0,,2.393899917602539,-0.44743025302886963
39710.0,,2.399390459060669,-0.35850971937179565
39720.0,,2.3878471851348877,-0.33969831466674805
39730.0,,2.593475580215454,-0.3644571602344513
39740.0,,2.526432514190674,-0.45367053151130676
39750.0,,2.4919235706329346,-0.35012316703796387
39760.0,,2.256218671798706,-0.39993569254875183
39770.0,,2.4387292861938477,-0.27679166197776794
