iteration,wasserstein_distance,generator_loss,jsd_estimate
26060.0,,0.792328953742981,-1.3514487743377686
26070.0,,0.7836860418319702,-1.2808754444122314
26080.0,,0.7891700863838196,-1.2904096841812134
26090.0,,0.7218641042709351,-1.3199158906936646
26100.0,,0.8023291826248169,-1.2961070537567139
26110.0,,0.8413429260253906,-1.3267822265625
26120.0,,0.8696570992469788,-1.3302280902862549
26130.0,,0.6827060580253601,-1.3956624269485474
26140.0,,0.7631886005401611,-1.3060415983200073
26150.0,,0.832808256149292,-1.343212366104126
26160.0,,0.793387770652771,-1.3143482208251953
26170.0,,0.807491660118103,-1.3338255882263184
26180.0,,0.8268960118293762,-1.3778108358383179
26190.0,,0.7321169376373291,-1.300825595855713
26200.0,,0.7995471954345703,-1.2842249870300293
26210.0,,0.8029387593269348,-1.271571159362793
26220.0,,0.9039363861083984,-1.246218204498291
26230.0,,0.9023133516311646,-1.3071377277374268
26240.0,,0.7459475994110107,-1.2654712200164795
26250.0,,0.7415672540664673,-1.2726495265960693
26260.0,,0.7969197034835815,-1.317962884902954
26270.0,,0.7964860200881958,-1.3257718086242676
26280.0,,0.8231109976768494,-1.3158957958221436
26290.0,,0.8407202363014221,-1.2816996574401855
26300.0,,0.8661548495292664,-1.2922873497009277
26310.0,,0.9231117963790894,-1.2887952327728271
26320.0,,0.929886519908905,-1.3150384426116943
26330.0,,0.8107733130455017,-1.2978157997131348
26340.0,,0.8496038913726807,-1.305226445198059
26350.0,,0.8964256048202515,-1.258361577987671
26360.0,,0.9238068461418152,-1.3402884006500244
26370.0,,0.7720368504524231,-1.331391453742981
26380.0,,0.9698069095611572,-1.3316725492477417
26390.0,,0.9249410033226013,-1.3159713745117188
26400.0,,0.7257649898529053,-1.3510794639587402
26410.0,,0.7672781348228455,-1.3352932929992676
26420.0,,0.7904211282730103,-1.330302357673645
26430.0,,0.7806705832481384,-1.328171730041504
26440.0,,0.7788738012313843,-1.2768948078155518
26450.0,,0.7638223171234131,-1.3028359413146973
26460.0,,0.8523620963096619,-1.3057026863098145
26470.0,,0.9025645852088928,-1.325075387954712
26480.0,,0.8349988460540771,-1.3266363143920898
26490.0,,0.7516250610351562,-1.3234598636627197
26500.0,,0.7457441687583923,-1.259864091873169
26510.0,,0.8201297521591187,-1.2789559364318848
26520.0,,0.8412725925445557,-1.2761955261230469
26530.0,,0.9721507430076599,-1.3467142581939697
26540.0,,0.7456088066101074,-1.3042495250701904
26550.0,,0.9235222339630127,-1.2884416580200195
26560.0,,0.8485217690467834,-1.3417044878005981
26570.0,,0.7649826407432556,-1.275078535079956
26580.0,,0.8253010511398315,-1.3236714601516724
26590.0,,0.7029388546943665,-1.2614009380340576
26600.0,,0.8608869910240173,-1.3265795707702637
26610.0,,0.8361199498176575,-1.3022913932800293
26620.0,,0.8534749150276184,-1.2688345909118652
26630.0,,0.77626633644104,-1.3162755966186523
26640.0,,0.932170569896698,-1.3032593727111816
26650.0,,0.9853371381759644,-1.3127050399780273
26660.0,,0.840667724609375,-1.350998878479004
26670.0,,0.8339054584503174,-1.356274127960205
26680.0,,0.7792215347290039,-1.2761425971984863
26690.0,,0.8711284399032593,-1.2748368978500366
26700.0,,0.6850196123123169,-1.2378520965576172
26710.0,,0.7682626247406006,-1.2916808128356934
26720.0,,0.7448407411575317,-1.3355648517608643
26730.0,,0.7100776433944702,-1.2611669301986694
26740.0,,0.8032991290092468,-1.288214921951294
26750.0,,0.7476299405097961,-1.2976644039154053
26760.0,,0.7542648315429688,-1.3171072006225586
26770.0,,0.8412965536117554,-1.2767510414123535
26780.0,,0.8813324570655823,-1.3383774757385254
26790.0,,0.7510287761688232,-1.356641173362732
26800.0,,0.8781890869140625,-1.2874164581298828
26810.0,,0.9035528898239136,-1.3482866287231445
26820.0,,0.734626054763794,-1.2937489748001099
26830.0,,0.9134145975112915,-1.2887802124023438
26840.0,,0.9181854128837585,-1.3480299711227417
26850.0,,0.8079413771629333,-1.26814866065979
26860.0,,0.7313104867935181,-1.3258075714111328
26870.0,,0.8387741446495056,-1.2704286575317383
26880.0,,0.9426748156547546,-1.3329575061798096
26890.0,,0.9180011749267578,-1.327059030532837
26900.0,,0.8463646173477173,-1.3255003690719604
26910.0,,0.8616296052932739,-1.3515408039093018
26920.0,,1.0144482851028442,-1.3815853595733643
26930.0,,0.8218412399291992,-1.3065741062164307
26940.0,,1.1079646348953247,-1.3492094278335571
26950.0,,0.7667815089225769,-1.234276294708252
26960.0,,0.7771897315979004,-1.360467791557312
26970.0,,0.8573663234710693,-1.361342191696167
26980.0,,0.8020563721656799,-1.219730019569397
26990.0,,0.7142562866210938,-1.2401173114776611
27000.0,,0.9747897982597351,-1.2707347869873047
27010.0,,0.8403915762901306,-1.2727711200714111
27020.0,,0.8667067885398865,-1.2409189939498901
27030.0,,0.8072613477706909,-1.2838729619979858
27040.0,,0.8329424858093262,-1.2871615886688232
27050.0,,0.8865267634391785,-1.3223319053649902
27060.0,,0.7758220434188843,-1.291013479232788
27070.0,,0.7341817021369934,-1.2645511627197266
27080.0,,0.8666576743125916,-1.3052973747253418
27090.0,,0.7353007197380066,-1.3007752895355225
27100.0,,0.7886875867843628,-1.332267165184021
27110.0,,0.824074387550354,-1.322452187538147
27120.0,,0.7038470506668091,-1.359325647354126
27130.0,,0.6988605856895447,-1.3568766117095947
27140.0,,0.9252967834472656,-1.3443009853363037
27150.0,,0.8218401670455933,-1.2672643661499023
27160.0,,0.9403667449951172,-1.3609092235565186
27170.0,,0.8414002060890198,-1.3426878452301025
27180.0,,0.7452074289321899,-1.3276052474975586
27190.0,,0.8316878080368042,-1.2807116508483887
27200.0,,0.8639990091323853,-1.2531003952026367
27210.0,,0.8265414237976074,-1.339611530303955
27220.0,,0.7406957149505615,-1.2995778322219849
27230.0,,0.7629551887512207,-1.283740758895874
27240.0,,0.8012228608131409,-1.2997162342071533
27250.0,,0.7458177208900452,-1.310710072517395
27260.0,,0.7850015759468079,-1.3400635719299316
27270.0,,0.8857817649841309,-1.3605680465698242
27280.0,,0.8041956424713135,-1.3077547550201416
27290.0,,0.8137030005455017,-1.3032927513122559
27300.0,,0.7933076024055481,-1.3461732864379883
27310.0,,0.7941179871559143,-1.334604024887085
27320.0,,0.7428438663482666,-1.2665867805480957
27330.0,,0.800012469291687,-1.2842220067977905
27340.0,,0.8248164653778076,-1.336857795715332
27350.0,,0.8056729435920715,-1.3035712242126465
27360.0,,0.8107517957687378,-1.3001198768615723
27370.0,,0.7691044807434082,-1.2788697481155396
27380.0,,0.8773767948150635,-1.3129403591156006
27390.0,,0.740294337272644,-1.321361780166626
27400.0,,0.8575688600540161,-1.3014895915985107
27410.0,,0.7665845155715942,-1.3331780433654785
27420.0,,0.7444913983345032,-1.2862577438354492
27430.0,,0.8849621415138245,-1.359069585800171
27440.0,,0.8043690919876099,-1.3563157320022583
27450.0,,0.9109143614768982,-1.4052190780639648
27460.0,,0.8060882091522217,-1.2740039825439453
27470.0,,0.9041778445243835,-1.2771769762039185
27480.0,,0.8776490092277527,-1.3539484739303589
27490.0,,0.8506437540054321,-1.2781867980957031
27500.0,,0.7627886533737183,-1.3236985206604004
27510.0,,0.7670285701751709,-1.3086555004119873
27520.0,,0.8437989950180054,-1.4441404342651367
27530.0,,0.8148857951164246,-1.3584166765213013
27540.0,,0.8191134333610535,-1.3088083267211914
27550.0,,0.8519061803817749,-1.3725454807281494
27560.0,,0.8484197854995728,-1.2977244853973389
27570.0,,0.7960649132728577,-1.3168811798095703
27580.0,,0.8385002613067627,-1.3051940202713013
27590.0,,0.8085488677024841,-1.327214241027832
27600.0,,0.7778960466384888,-1.3404603004455566
27610.0,,0.8646953105926514,-1.325331449508667
27620.0,,0.8704620003700256,-1.3325440883636475
27630.0,,0.8718172907829285,-1.2966432571411133
27640.0,,0.8667661547660828,-1.3997631072998047
27650.0,,0.72202068567276,-1.2923955917358398
27660.0,,0.7906280159950256,-1.2857369184494019
27670.0,,0.8901033997535706,-1.338007926940918
27680.0,,0.678085446357727,-1.3665258884429932
27690.0,,0.7842075824737549,-1.3421146869659424
27700.0,,0.8168978095054626,-1.303572416305542
27710.0,,0.7872975468635559,-1.320447564125061
27720.0,,0.7254700064659119,-1.3414709568023682
27730.0,,0.7342774868011475,-1.2615890502929688
27740.0,,0.8306935429573059,-1.3079310655593872
27750.0,,0.8571218252182007,-1.3649611473083496
27760.0,,0.827448844909668,-1.3317477703094482
27770.0,,0.90827476978302,-1.3459655046463013
27780.0,,0.7560398578643799,-1.330444097518921
27790.0,,0.823345959186554,-1.2640819549560547
27800.0,,0.8406519889831543,-1.304260492324829
27810.0,,0.8499549031257629,-1.3291640281677246
27820.0,,0.7777376174926758,-1.3085711002349854
27830.0,,0.7955789566040039,-1.2702789306640625
27840.0,,0.8929064869880676,-1.345288634300232
27850.0,,0.8043085336685181,-1.3043546676635742
27860.0,,0.846381425857544,-1.3021941184997559
27870.0,,0.9396418929100037,-1.3529716730117798
27880.0,,0.7627151608467102,-1.3063209056854248
27890.0,,0.8294849991798401,-1.343907117843628
27900.0,,0.7751672267913818,-1.2963011264801025
27910.0,,0.991793692111969,-1.3857736587524414
27920.0,,0.7324056625366211,-1.3425757884979248
27930.0,,0.7653734683990479,-1.3479266166687012
27940.0,,0.7629916667938232,-1.2820732593536377
27950.0,,0.8998803496360779,-1.314672589302063
27960.0,,0.8123273849487305,-1.3464136123657227
27970.0,,0.8178975582122803,-1.3448600769042969
27980.0,,0.7943322062492371,-1.351517677307129
27990.0,,0.8598988652229309,-1.3412997722625732
28000.0,,0.8663402199745178,-1.376994252204895
28010.0,,0.8049249649047852,-1.3673268556594849
28020.0,,0.7723994255065918,-1.3886576890945435
28030.0,,0.7208905220031738,-1.3285764455795288
28040.0,,0.7900078296661377,-1.329508662223816
28050.0,,0.7787229418754578,-1.3426191806793213
28060.0,,0.8279711008071899,-1.3313335180282593
28070.0,,0.8223862648010254,-1.2923047542572021
28080.0,,0.8023018836975098,-1.2830955982208252
28090.0,,0.8087629079818726,-1.2903218269348145
28100.0,,0.8140563368797302,-1.258358359336853
28110.0,,0.9414505362510681,-1.2971925735473633
28120.0,,0.8484022617340088,-1.3228110074996948
28130.0,,0.6920970678329468,-1.325963020324707
28140.0,,0.9262063503265381,-1.4037989377975464
28150.0,,0.7960560917854309,-1.2958909273147583
28160.0,,0.7551082968711853,-1.317906379699707
28170.0,,0.8218172192573547,-1.277866005897522
28180.0,,0.8425984978675842,-1.2791552543640137
28190.0,,0.9402678608894348,-1.2440006732940674
28200.0,,0.782194197177887,-1.302437663078308
28210.0,,0.6387326121330261,-1.343029260635376
28220.0,,0.8029691576957703,-1.3235394954681396
28230.0,,0.9582741856575012,-1.366650104522705
28240.0,,0.8700307607650757,-1.3295347690582275
28250.0,,0.8550071716308594,-1.2766175270080566
28260.0,,0.805749773979187,-1.2568528652191162
28270.0,,0.7840536832809448,-1.3673069477081299
28280.0,,0.7073819637298584,-1.3217995166778564
28290.0,,0.8315193057060242,-1.3172768354415894
28300.0,,0.8398448824882507,-1.2922706604003906
28310.0,,0.8103399872779846,-1.2964332103729248
28320.0,,0.8156309723854065,-1.333935260772705
28330.0,,0.8375325202941895,-1.3352248668670654
28340.0,,0.8641208410263062,-1.2988855838775635
28350.0,,0.8101537227630615,-1.2755966186523438
28360.0,,0.8155543804168701,-1.2849175930023193
28370.0,,0.8799653053283691,-1.28031587600708
28380.0,,0.8040199875831604,-1.315554141998291
28390.0,,0.8660083413124084,-1.3273770809173584
28400.0,,0.7526538968086243,-1.3006749153137207
28410.0,,0.7863050699234009,-1.3052775859832764
28420.0,,0.6836543083190918,-1.2900270223617554
28430.0,,0.7515638470649719,-1.316712737083435
28440.0,,0.8271712064743042,-1.3022490739822388
28450.0,,0.7655477523803711,-1.2675729990005493
28460.0,,0.9056744575500488,-1.3401399850845337
28470.0,,0.8153641223907471,-1.3196144104003906
28480.0,,0.7533456683158875,-1.286895513534546
28490.0,,0.794365644454956,-1.3676931858062744
28500.0,,0.7584943175315857,-1.3649969100952148
28510.0,,0.8717941045761108,-1.2687591314315796
28520.0,,0.7975532412528992,-1.3088560104370117
28530.0,,0.7472437620162964,-1.3167643547058105
28540.0,,0.8107239603996277,-1.3334438800811768
28550.0,,0.8425308465957642,-1.2870509624481201
28560.0,,0.7139074802398682,-1.3114265203475952
28570.0,,0.844017744064331,-1.332665205001831
28580.0,,0.7041150331497192,-1.3273248672485352
28590.0,,0.8048027157783508,-1.304915428161621
28600.0,,0.7669863700866699,-1.336478352546692
28610.0,,0.8115805983543396,-1.3428696393966675
28620.0,,0.7499017715454102,-1.298743486404419
28630.0,,0.7590920329093933,-1.3524224758148193
28640.0,,0.759239673614502,-1.29707670211792
28650.0,,0.8781926035881042,-1.3331639766693115
28660.0,,0.9235050678253174,-1.322861671447754
28670.0,,0.877195417881012,-1.3036726713180542
28680.0,,0.8778309226036072,-1.324253797531128
28690.0,,0.796133279800415,-1.2464097738265991
28700.0,,0.9395867586135864,-1.4211019277572632
28710.0,,0.8237253427505493,-1.3365833759307861
28720.0,,0.7543366551399231,-1.3236030340194702
28730.0,,0.8129501342773438,-1.4049100875854492
28740.0,,0.7468242645263672,-1.3446967601776123
28750.0,,0.917216956615448,-1.297889232635498
28760.0,,0.7887802720069885,-1.3018553256988525
28770.0,,0.799138605594635,-1.2907770872116089
28780.0,,0.7740783095359802,-1.3070039749145508
28790.0,,0.8179805278778076,-1.3327902555465698
28800.0,,0.904827356338501,-1.2917735576629639
28810.0,,0.8508321046829224,-1.3318097591400146
28820.0,,0.8150626420974731,-1.3245549201965332
28830.0,,0.7226336598396301,-1.3370754718780518
28840.0,,0.8186449408531189,-1.3564605712890625
28850.0,,0.9057013988494873,-1.3280396461486816
28860.0,,0.753611147403717,-1.340038537979126
28870.0,,0.636684000492096,-1.304919719696045
28880.0,,0.8230770230293274,-1.3274688720703125
28890.0,,0.8585644960403442,-1.292182207107544
28900.0,,0.8150232434272766,-1.2710771560668945
28910.0,,0.7525387406349182,-1.3131507635116577
28920.0,,0.8966153264045715,-1.276361346244812
28930.0,,0.7658401727676392,-1.3631534576416016
28940.0,,0.8806089758872986,-1.2780157327651978
28950.0,,0.9096556305885315,-1.3549113273620605
28960.0,,0.8400307893753052,-1.3347375392913818
28970.0,,0.8044891953468323,-1.3375548124313354
28980.0,,0.8174119591712952,-1.3438529968261719
28990.0,,0.8884368538856506,-1.345641016960144
29000.0,,0.8450236320495605,-1.3060553073883057
29010.0,,0.7976610660552979,-1.33713960647583
29020.0,,0.7442449927330017,-1.319804072380066
29030.0,,0.8159312009811401,-1.3104513883590698
29040.0,,0.8859763145446777,-1.3478946685791016
29050.0,,0.8255002498626709,-1.331468939781189
29060.0,,0.776663601398468,-1.2992708683013916
29070.0,,0.877031147480011,-1.364171028137207
29080.0,,0.8025783896446228,-1.3176467418670654
29090.0,,0.7768653631210327,-1.3056752681732178
29100.0,,0.6725056767463684,-1.3262102603912354
29110.0,,0.8510227799415588,-1.3077893257141113
29120.0,,0.8363367915153503,-1.3219835758209229
29130.0,,0.8514499664306641,-1.2986745834350586
29140.0,,0.8489772081375122,-1.2977514266967773
29150.0,,0.7450019121170044,-1.2826018333435059
29160.0,,0.8650606870651245,-1.2929677963256836
29170.0,,0.763181746006012,-1.256136417388916
29180.0,,0.7057796120643616,-1.3467581272125244
29190.0,,0.9742142558097839,-1.371191143989563
29200.0,,0.818992555141449,-1.3169732093811035
29210.0,,0.6926364898681641,-1.352990984916687
29220.0,,0.7930697202682495,-1.3413852453231812
29230.0,,0.7868455052375793,-1.3586722612380981
29240.0,,0.6926215291023254,-1.3035788536071777
29250.0,,0.8436605930328369,-1.29203200340271
29260.0,,0.6774584650993347,-1.328568935394287
29270.0,,0.7784388065338135,-1.3115156888961792
29280.0,,0.7986701726913452,-1.2922918796539307
29290.0,,0.791185736656189,-1.3593828678131104
29300.0,,0.7702440619468689,-1.321544885635376
29310.0,,0.7631410956382751,-1.352152943611145
29320.0,,0.7413593530654907,-1.3294696807861328
29330.0,,0.8115906715393066,-1.324690341949463
29340.0,,0.7601242661476135,-1.293602705001831
29350.0,,0.8039166331291199,-1.3224375247955322
29360.0,,0.7970597743988037,-1.3638558387756348
29370.0,,0.8343042135238647,-1.3278390169143677
29380.0,,0.7566312551498413,-1.3510510921478271
29390.0,,0.7651750445365906,-1.3478459119796753
29400.0,,0.8610578775405884,-1.3439868688583374
29410.0,,0.7994195818901062,-1.3137046098709106
29420.0,,0.808079719543457,-1.3553192615509033
29430.0,,0.8119779825210571,-1.3456226587295532
29440.0,,0.8105469942092896,-1.3573851585388184
29450.0,,0.9031054377555847,-1.2992870807647705
29460.0,,0.7564066648483276,-1.3582680225372314
29470.0,,0.7799676060676575,-1.3623154163360596
29480.0,,0.7941662669181824,-1.3300758600234985
29490.0,,0.7574836015701294,-1.3578647375106812
29500.0,,0.7269859313964844,-1.3588035106658936
29510.0,,0.7589907646179199,-1.361543893814087
29520.0,,0.7480091452598572,-1.3283767700195312
29530.0,,0.7467120289802551,-1.3071484565734863
29540.0,,0.7444677948951721,-1.2891244888305664
29550.0,,0.8475877046585083,-1.2864835262298584
29560.0,,0.7830850481987,-1.2959861755371094
29570.0,,0.7615163326263428,-1.2895225286483765
29580.0,,0.7185207009315491,-1.3459763526916504
29590.0,,0.8383733630180359,-1.3695052862167358
29600.0,,0.728602409362793,-1.3161253929138184
29610.0,,0.7577372789382935,-1.3852183818817139
29620.0,,0.7834393382072449,-1.3473222255706787
29630.0,,0.8141347765922546,-1.326587200164795
29640.0,,0.7568379044532776,-1.3428610563278198
29650.0,,0.7602646946907043,-1.3128149509429932
29660.0,,0.829940676689148,-1.241983413696289
29670.0,,0.7789289355278015,-1.3480745553970337
29680.0,,0.8650585412979126,-1.3344776630401611
29690.0,,0.7618763446807861,-1.3228373527526855
29700.0,,0.7986123561859131,-1.3024449348449707
29710.0,,0.89425128698349,-1.3115074634552002
29720.0,,0.7526941895484924,-1.2955737113952637
29730.0,,0.841714084148407,-1.3112261295318604
29740.0,,0.765867292881012,-1.2691413164138794
29750.0,,0.7566179037094116,-1.2519328594207764
29760.0,,0.7975530624389648,-1.3375861644744873
29770.0,,0.7502729296684265,-1.2869837284088135
29780.0,,0.8315087556838989,-1.3655476570129395
29790.0,,0.8765140175819397,-1.3241610527038574
29800.0,,0.8224615454673767,-1.3074579238891602
29810.0,,0.7748504877090454,-1.3516383171081543
29820.0,,0.817272961139679,-1.3711791038513184
29830.0,,0.7892396450042725,-1.3678550720214844
29840.0,,0.8133770823478699,-1.362834095954895
