iteration,wasserstein_distance,generator_loss,jsd_estimate
35780.0,,0.8274835348129272,-1.2668862342834473
35790.0,,0.8209864497184753,-1.2760465145111084
35800.0,,0.9177111387252808,-1.3920611143112183
35810.0,,0.7050086855888367,-1.2925753593444824
35820.0,,0.8739802241325378,-1.3725266456604004
35830.0,,0.8414239883422852,-1.2758855819702148
35840.0,,0.8620339035987854,-1.412091612815857
35850.0,,0.7827476859092712,-1.3262699842453003
35860.0,,0.802750289440155,-1.2532637119293213
35870.0,,0.8285854458808899,-1.2986422777175903
35880.0,,0.7243207693099976,-1.321545124053955
35890.0,,0.8479995131492615,-1.3541698455810547
35900.0,,1.0076799392700195,-1.343146800994873
35910.0,,0.8629394769668579,-1.3184303045272827
35920.0,,0.8442955613136292,-1.281538486480713
35930.0,,0.7180585861206055,-1.31378173828125
35940.0,,0.8659549355506897,-1.311828374862671
35950.0,,0.8405799269676208,-1.2855651378631592
35960.0,,0.7887274026870728,-1.3156977891921997
35970.0,,0.8862502574920654,-1.3416695594787598
35980.0,,0.8307381868362427,-1.3334720134735107
35990.0,,0.8304279446601868,-1.3564062118530273
36000.0,,0.8665384650230408,-1.2924144268035889
36010.0,,0.8023399114608765,-1.3897879123687744
36020.0,,0.8105782270431519,-1.3299884796142578
36030.0,,0.8260003924369812,-1.330897569656372
36040.0,,0.7214342355728149,-1.305863618850708
36050.0,,0.7957064509391785,-1.3152981996536255
36060.0,,0.8078612089157104,-1.3278136253356934
36070.0,,0.8991721868515015,-1.3472436666488647
36080.0,,0.7541675567626953,-1.2558410167694092
36090.0,,0.7158733010292053,-1.3227097988128662
36100.0,,0.7508370280265808,-1.2808045148849487
36110.0,,0.8123782873153687,-1.3083860874176025
36120.0,,0.761468231678009,-1.3456690311431885
36130.0,,0.7910622954368591,-1.3119359016418457
36140.0,,0.9461910128593445,-1.3464443683624268
36150.0,,0.9301832318305969,-1.34210205078125
36160.0,,0.7722818851470947,-1.2559425830841064
36170.0,,0.7965743541717529,-1.3268996477127075
36180.0,,0.6597909927368164,-1.2860443592071533
36190.0,,0.7944543361663818,-1.3028064966201782
36200.0,,0.7557953000068665,-1.3395226001739502
36210.0,,0.7930340766906738,-1.2874130010604858
36220.0,,0.8028228282928467,-1.300689458847046
36230.0,,0.7246137261390686,-1.337438941001892
36240.0,,0.8578516840934753,-1.315049648284912
36250.0,,0.7655453085899353,-1.3223919868469238
36260.0,,0.82159823179245,-1.3085405826568604
36270.0,,0.7661442160606384,-1.2927074432373047
36280.0,,0.8177441954612732,-1.3006865978240967
36290.0,,0.7984883785247803,-1.3359370231628418
36300.0,,0.8336398005485535,-1.3355624675750732
36310.0,,0.7672916650772095,-1.3273117542266846
36320.0,,0.8231163024902344,-1.3727073669433594
36330.0,,0.7452196478843689,-1.2888858318328857
36340.0,,0.7203452587127686,-1.3062477111816406
36350.0,,0.667687177658081,-1.2816827297210693
36360.0,,0.8320923447608948,-1.2838423252105713
36370.0,,0.8435508608818054,-1.3471797704696655
36380.0,,0.790066123008728,-1.3249101638793945
36390.0,,0.8331149220466614,-1.2976154088974
36400.0,,0.8248264193534851,-1.234554409980774
36410.0,,0.8066726326942444,-1.2218704223632812
36420.0,,0.7808089852333069,-1.3190531730651855
36430.0,,0.740423321723938,-1.2992392778396606
36440.0,,0.7881823182106018,-1.2804796695709229
36450.0,,0.8036233186721802,-1.3727972507476807
36460.0,,0.8020421266555786,-1.3339061737060547
36470.0,,0.7776713967323303,-1.2987529039382935
36480.0,,0.8029869794845581,-1.271610975265503
36490.0,,0.9083577394485474,-1.2892980575561523
36500.0,,0.8135986924171448,-1.4016783237457275
36510.0,,0.7577882409095764,-1.2849351167678833
36520.0,,0.8013677597045898,-1.254048466682434
36530.0,,0.7736635208129883,-1.2464518547058105
36540.0,,0.7345759272575378,-1.392033576965332
36550.0,,0.8349159359931946,-1.3766299486160278
36560.0,,0.7338173985481262,-1.3166340589523315
36570.0,,0.7753881216049194,-1.3144731521606445
36580.0,,0.8392103910446167,-1.3555139303207397
36590.0,,0.853486955165863,-1.2586898803710938
36600.0,,0.7631827592849731,-1.320160984992981
36610.0,,0.7417656183242798,-1.3384051322937012
36620.0,,0.7946609258651733,-1.328282356262207
36630.0,,0.8378890156745911,-1.3110665082931519
36640.0,,0.8366065621376038,-1.3176608085632324
36650.0,,0.8212902545928955,-1.331497073173523
36660.0,,0.8131359219551086,-1.2827746868133545
36670.0,,0.8494879007339478,-1.301666021347046
36680.0,,0.74836266040802,-1.2915458679199219
36690.0,,0.8246627449989319,-1.3545221090316772
36700.0,,0.7986303567886353,-1.3281904458999634
36710.0,,0.7280991077423096,-1.256922721862793
36720.0,,0.7898707985877991,-1.28218412399292
36730.0,,0.8807165026664734,-1.2989223003387451
36740.0,,0.7754749655723572,-1.277437686920166
36750.0,,0.8345516920089722,-1.3062078952789307
36760.0,,0.7586817145347595,-1.2947616577148438
36770.0,,0.7974294424057007,-1.2813260555267334
36780.0,,0.8789628148078918,-1.4022552967071533
36790.0,,0.8424522876739502,-1.299001693725586
36800.0,,0.9338087439537048,-1.3323016166687012
36810.0,,0.7348420023918152,-1.3199313879013062
36820.0,,0.8481627702713013,-1.332972526550293
36830.0,,0.7988225221633911,-1.2898812294006348
36840.0,,0.8041314482688904,-1.291867733001709
36850.0,,0.7599477767944336,-1.2788748741149902
36860.0,,0.8376789093017578,-1.292891263961792
36870.0,,0.8976161479949951,-1.3527344465255737
36880.0,,0.7791551947593689,-1.2702827453613281
36890.0,,0.7833626866340637,-1.2797482013702393
36900.0,,0.7736734747886658,-1.2538938522338867
36910.0,,0.8227562308311462,-1.3250322341918945
36920.0,,0.8705844283103943,-1.3022956848144531
36930.0,,0.8032411932945251,-1.3044514656066895
36940.0,,0.8058438301086426,-1.2979059219360352
36950.0,,0.855003833770752,-1.3527579307556152
36960.0,,0.8363470435142517,-1.3071494102478027
36970.0,,0.7946783900260925,-1.3373918533325195
36980.0,,0.8151704668998718,-1.3041930198669434
36990.0,,0.8417827486991882,-1.3034608364105225
37000.0,,0.7985617518424988,-1.3336970806121826
37010.0,,0.9241484999656677,-1.2727351188659668
37020.0,,0.8860568404197693,-1.29779052734375
37030.0,,0.7131403684616089,-1.298250436782837
37040.0,,0.8820885419845581,-1.2920143604278564
37050.0,,0.8253430128097534,-1.2913312911987305
37060.0,,0.8210265040397644,-1.289645791053772
37070.0,,0.8102586269378662,-1.2725014686584473
37080.0,,0.9277884364128113,-1.3615652322769165
37090.0,,0.7982118725776672,-1.2734479904174805
37100.0,,0.7801005840301514,-1.3310184478759766
37110.0,,0.8233466744422913,-1.2706096172332764
37120.0,,0.7341532111167908,-1.3143556118011475
37130.0,,0.7728275060653687,-1.313222885131836
37140.0,,0.7480098605155945,-1.2809686660766602
37150.0,,0.8522546291351318,-1.31742262840271
37160.0,,0.8004462718963623,-1.303812026977539
37170.0,,0.8176885843276978,-1.3080170154571533
37180.0,,0.8371742367744446,-1.3272767066955566
37190.0,,0.8585557341575623,-1.374197244644165
37200.0,,0.9408197999000549,-1.3936209678649902
37210.0,,0.8479057550430298,-1.311777114868164
37220.0,,0.7844676971435547,-1.3053369522094727
37230.0,,0.8228909373283386,-1.3571085929870605
37240.0,,0.7934499979019165,-1.3359789848327637
37250.0,,0.8618046045303345,-1.374739646911621
37260.0,,0.8639596104621887,-1.3344295024871826
37270.0,,0.7549430131912231,-1.3017909526824951
37280.0,,0.7884550094604492,-1.3344050645828247
37290.0,,0.8163164854049683,-1.281577706336975
37300.0,,0.7342552542686462,-1.2720143795013428
37310.0,,0.7509689331054688,-1.3589255809783936
37320.0,,0.8333366513252258,-1.329369068145752
37330.0,,0.8673668503761292,-1.3942382335662842
37340.0,,0.7909011840820312,-1.3103421926498413
37350.0,,0.7156575322151184,-1.2866017818450928
37360.0,,0.7391641139984131,-1.3171935081481934
37370.0,,0.9245395064353943,-1.3964539766311646
37380.0,,0.8587998747825623,-1.3265883922576904
37390.0,,0.7961183786392212,-1.3236136436462402
37400.0,,0.8656973838806152,-1.305931568145752
37410.0,,0.819852888584137,-1.348028302192688
37420.0,,0.7317477464675903,-1.2785344123840332
37430.0,,0.784246563911438,-1.3422110080718994
37440.0,,0.7878229022026062,-1.3592872619628906
37450.0,,0.8340420126914978,-1.328627586364746
37460.0,,0.81852787733078,-1.3255627155303955
37470.0,,0.823229193687439,-1.339837670326233
37480.0,,0.8129106163978577,-1.3147339820861816
37490.0,,0.7966265082359314,-1.337247610092163
37500.0,,0.8950032591819763,-1.3813947439193726
37510.0,,0.76637202501297,-1.3569512367248535
37520.0,,0.7524303197860718,-1.351875901222229
37530.0,,0.7825738191604614,-1.3642618656158447
37540.0,,0.8605329990386963,-1.29376220703125
37550.0,,0.8264260292053223,-1.3115874528884888
37560.0,,0.7660227417945862,-1.3119802474975586
37570.0,,0.8093451857566833,-1.3130078315734863
37580.0,,0.7619718313217163,-1.3257174491882324
37590.0,,0.8176363706588745,-1.3126485347747803
37600.0,,0.855242908000946,-1.3001139163970947
37610.0,,0.896457314491272,-1.345907211303711
37620.0,,0.9615629315376282,-1.2904229164123535
37630.0,,0.8903850317001343,-1.2886264324188232
37640.0,,0.7796735167503357,-1.315954566001892
37650.0,,0.848088800907135,-1.3203517198562622
37660.0,,0.7121347784996033,-1.3165874481201172
37670.0,,0.8124129772186279,-1.3185480833053589
37680.0,,0.813640296459198,-1.3289612531661987
37690.0,,0.8814043998718262,-1.254079818725586
37700.0,,0.7597209811210632,-1.2861459255218506
37710.0,,0.7493373155593872,-1.2759300470352173
37720.0,,0.7945874929428101,-1.3136353492736816
37730.0,,0.8697088956832886,-1.3022438287734985
37740.0,,0.7982502579689026,-1.343576192855835
37750.0,,0.7307318449020386,-1.3280494213104248
37760.0,,0.8507925868034363,-1.2965716123580933
37770.0,,0.7735926508903503,-1.3116134405136108
37780.0,,0.8789805769920349,-1.3485140800476074
37790.0,,0.8185648322105408,-1.2997567653656006
37800.0,,0.7419412732124329,-1.3050284385681152
37810.0,,0.793508768081665,-1.3321928977966309
37820.0,,0.7909271121025085,-1.3252637386322021
37830.0,,0.7955623865127563,-1.3011316061019897
37840.0,,0.9017561078071594,-1.3360689878463745
37850.0,,0.8899108171463013,-1.2854530811309814
37860.0,,0.7822316884994507,-1.3275086879730225
37870.0,,0.8321913480758667,-1.3720554113388062
37880.0,,0.8329593539237976,-1.3572044372558594
37890.0,,0.7897999286651611,-1.3404045104980469
37900.0,,0.6916322708129883,-1.307947039604187
37910.0,,0.7542932629585266,-1.279890775680542
37920.0,,0.8458999395370483,-1.3006060123443604
37930.0,,0.7077652215957642,-1.3262951374053955
37940.0,,0.7956019639968872,-1.3636807203292847
37950.0,,0.7870968580245972,-1.2738444805145264
37960.0,,0.8173878788948059,-1.3090336322784424
37970.0,,0.8770273327827454,-1.3437334299087524
37980.0,,0.7738452553749084,-1.3082101345062256
37990.0,,0.7277455925941467,-1.2827454805374146
38000.0,,0.8244206309318542,-1.367742657661438
38010.0,,0.7284931540489197,-1.2902488708496094
38020.0,,0.8502717018127441,-1.3210861682891846
38030.0,,0.8751971125602722,-1.2955825328826904
38040.0,,0.8489890694618225,-1.3276203870773315
38050.0,,0.816469132900238,-1.3220009803771973
38060.0,,0.7214593887329102,-1.3443944454193115
38070.0,,0.7490683197975159,-1.3310312032699585
38080.0,,0.7809696793556213,-1.3134429454803467
38090.0,,0.7985826730728149,-1.3665266036987305
38100.0,,0.7748956084251404,-1.305516242980957
38110.0,,0.8859001994132996,-1.3520292043685913
38120.0,,0.7503814101219177,-1.3008551597595215
38130.0,,0.8017235398292542,-1.2792773246765137
38140.0,,0.852512776851654,-1.3249430656433105
38150.0,,0.8228543400764465,-1.2791352272033691
38160.0,,0.9544088840484619,-1.3503851890563965
38170.0,,0.8376474976539612,-1.3423717021942139
38180.0,,0.7858322262763977,-1.2801626920700073
38190.0,,0.7305552363395691,-1.3058531284332275
38200.0,,0.7534605264663696,-1.2834645509719849
38210.0,,0.8521848917007446,-1.3482792377471924
38220.0,,0.8655737042427063,-1.340615153312683
38230.0,,0.8702574968338013,-1.3353946208953857
38240.0,,0.8651281595230103,-1.334097146987915
38250.0,,0.7093998193740845,-1.2498365640640259
38260.0,,0.857937216758728,-1.2957522869110107
38270.0,,0.8276277780532837,-1.2725975513458252
38280.0,,0.8812041282653809,-1.2760133743286133
38290.0,,0.8889278173446655,-1.403541922569275
38300.0,,0.8330079317092896,-1.2495733499526978
38310.0,,0.8243773579597473,-1.2809853553771973
38320.0,,1.0320159196853638,-1.2876815795898438
38330.0,,0.8782792091369629,-1.2677546739578247
38340.0,,0.6979855298995972,-1.31777024269104
38350.0,,0.9146935343742371,-1.3125582933425903
38360.0,,0.7236572504043579,-1.2831299304962158
38370.0,,0.852307140827179,-1.2936830520629883
38380.0,,0.8521049618721008,-1.311758279800415
38390.0,,0.7248440384864807,-1.305560827255249
38400.0,,0.8360494375228882,-1.358337640762329
38410.0,,0.869205892086029,-1.338921070098877
38420.0,,0.7372974157333374,-1.3528122901916504
38430.0,,0.8095714449882507,-1.3522922992706299
38440.0,,0.821951150894165,-1.289475440979004
38450.0,,0.8021917343139648,-1.281251311302185
38460.0,,0.8018890023231506,-1.2692670822143555
38470.0,,0.8201436996459961,-1.3236455917358398
38480.0,,0.7771201729774475,-1.2992048263549805
38490.0,,0.7558416724205017,-1.3492834568023682
38500.0,,0.7403855323791504,-1.3007341623306274
38510.0,,0.8080855011940002,-1.274470567703247
38520.0,,0.80940842628479,-1.2954120635986328
38530.0,,0.8809565901756287,-1.3322460651397705
38540.0,,0.8289897441864014,-1.333221435546875
38550.0,,0.8818231225013733,-1.3404407501220703
38560.0,,0.8906404972076416,-1.300508975982666
38570.0,,0.8294124603271484,-1.333765983581543
38580.0,,0.8840224146842957,-1.3267033100128174
38590.0,,0.826506495475769,-1.334277868270874
38600.0,,0.8581207394599915,-1.2975311279296875
38610.0,,0.8173946738243103,-1.3207454681396484
38620.0,,0.8908590078353882,-1.2424585819244385
38630.0,,0.8066222071647644,-1.2836337089538574
38640.0,,0.8434430360794067,-1.2538671493530273
38650.0,,0.8391860127449036,-1.374224305152893
38660.0,,0.8502667546272278,-1.3585150241851807
38670.0,,0.8103454113006592,-1.3198537826538086
38680.0,,0.7786009907722473,-1.3024715185165405
38690.0,,0.8007003664970398,-1.313774824142456
38700.0,,0.7935741543769836,-1.3038467168807983
38710.0,,0.8739089369773865,-1.3754088878631592
38720.0,,0.8569472432136536,-1.313166618347168
38730.0,,0.7668237686157227,-1.3452649116516113
38740.0,,0.7818309664726257,-1.2876083850860596
38750.0,,0.7115614414215088,-1.347449541091919
38760.0,,0.8431825041770935,-1.309739589691162
38770.0,,0.7977201342582703,-1.2929801940917969
38780.0,,0.7124956846237183,-1.320021152496338
38790.0,,0.7992017269134521,-1.3346396684646606
38800.0,,0.8456103801727295,-1.3129279613494873
38810.0,,0.7621127367019653,-1.3186591863632202
38820.0,,0.7526342868804932,-1.3156476020812988
38830.0,,0.770831823348999,-1.2642652988433838
38840.0,,0.784561038017273,-1.3187534809112549
38850.0,,0.8460844159126282,-1.3669795989990234
38860.0,,0.7771736979484558,-1.3206437826156616
38870.0,,0.8419725894927979,-1.3361968994140625
38880.0,,0.8762955665588379,-1.283795952796936
38890.0,,0.8293593525886536,-1.3626377582550049
38900.0,,0.8401621580123901,-1.3354754447937012
38910.0,,0.7974449396133423,-1.3321589231491089
38920.0,,0.8409543633460999,-1.363476276397705
38930.0,,0.7895663380622864,-1.3815841674804688
38940.0,,0.7329782843589783,-1.290109634399414
38950.0,,0.7194008231163025,-1.3449208736419678
38960.0,,0.8442438244819641,-1.3635406494140625
38970.0,,0.7376576662063599,-1.3240478038787842
38980.0,,0.8115707635879517,-1.3303366899490356
38990.0,,0.8658989071846008,-1.2947309017181396
39000.0,,0.735413670539856,-1.3108428716659546
39010.0,,0.8600958585739136,-1.3313536643981934
39020.0,,0.7515075206756592,-1.3040168285369873
39030.0,,0.8882949948310852,-1.3267912864685059
39040.0,,0.7508986592292786,-1.3437309265136719
39050.0,,0.7826942205429077,-1.303999423980713
39060.0,,0.8920679688453674,-1.3131932020187378
39070.0,,0.795672595500946,-1.2784957885742188
39080.0,,0.8366514444351196,-1.2810394763946533
39090.0,,0.8726016283035278,-1.2922600507736206
39100.0,,0.9656459093093872,-1.2610633373260498
39110.0,,0.7544885873794556,-1.3034647703170776
39120.0,,0.764319121837616,-1.3093576431274414
39130.0,,0.8474300503730774,-1.3653128147125244
39140.0,,0.7985051274299622,-1.3206870555877686
39150.0,,0.7607138156890869,-1.281651258468628
39160.0,,0.8513044118881226,-1.3217830657958984
39170.0,,0.8311566710472107,-1.354395866394043
39180.0,,0.8442851901054382,-1.2702046632766724
39190.0,,0.738338053226471,-1.2985148429870605
39200.0,,0.8364071846008301,-1.28000009059906
39210.0,,0.8584445714950562,-1.33805513381958
39220.0,,0.870311975479126,-1.347875952720642
39230.0,,0.7741304039955139,-1.3213860988616943
39240.0,,0.8209714293479919,-1.275883674621582
39250.0,,0.7942385673522949,-1.3862789869308472
39260.0,,0.727234959602356,-1.32576584815979
39270.0,,0.77082759141922,-1.3253717422485352
39280.0,,0.8544293642044067,-1.3445425033569336
39290.0,,0.7596665024757385,-1.3370659351348877
39300.0,,0.8809975385665894,-1.3520060777664185
39310.0,,0.796999454498291,-1.2735732793807983
39320.0,,0.7669403553009033,-1.3088351488113403
39330.0,,0.8051178455352783,-1.3109142780303955
39340.0,,0.8125466108322144,-1.329712152481079
39350.0,,0.9036303162574768,-1.3725311756134033
39360.0,,0.858321487903595,-1.295320987701416
39370.0,,0.8120332956314087,-1.3260607719421387
39380.0,,0.7825589179992676,-1.361589789390564
39390.0,,0.7818549275398254,-1.3043723106384277
39400.0,,0.7608968615531921,-1.301382303237915
39410.0,,0.7343670725822449,-1.2730367183685303
39420.0,,0.7436872720718384,-1.344395399093628
39430.0,,0.8030155301094055,-1.3337910175323486
39440.0,,0.8329468965530396,-1.399238109588623
39450.0,,0.7301866412162781,-1.353351354598999
39460.0,,0.8078520894050598,-1.346466064453125
39470.0,,0.8138741254806519,-1.3359812498092651
39480.0,,0.8187618255615234,-1.334613561630249
39490.0,,0.8326900601387024,-1.3674362897872925
39500.0,,0.720060408115387,-1.3025044202804565
39510.0,,0.7518377900123596,-1.3131965398788452
39520.0,,0.7781032919883728,-1.3629238605499268
39530.0,,0.8805765509605408,-1.3172557353973389
39540.0,,0.7816455960273743,-1.3568449020385742
39550.0,,0.832904040813446,-1.344484567642212
39560.0,,0.8222503066062927,-1.378239393234253
39570.0,,0.7713750004768372,-1.266845703125
