iteration,wasserstein_distance,generator_loss,jsd_estimate
35580.0,,0.8146211504936218,-1.345360517501831
35590.0,,0.7502701878547668,-1.2915053367614746
35600.0,,0.7875652313232422,-1.2821118831634521
35610.0,,0.9160873293876648,-1.3148852586746216
35620.0,,0.7954286932945251,-1.3492859601974487
35630.0,,0.8809544444084167,-1.364993929862976
35640.0,,0.7873485684394836,-1.3212499618530273
35650.0,,0.8080233931541443,-1.2572135925292969
35660.0,,0.886346161365509,-1.3252947330474854
35670.0,,0.7343321442604065,-1.2625073194503784
35680.0,,0.7230834364891052,-1.2806729078292847
35690.0,,0.7824414968490601,-1.3104441165924072
35700.0,,0.8962640166282654,-1.3316059112548828
35710.0,,0.7180393934249878,-1.2918164730072021
35720.0,,0.7763844728469849,-1.3134033679962158
35730.0,,0.7257685661315918,-1.3205751180648804
35740.0,,0.7954175472259521,-1.2989351749420166
35750.0,,0.8054174780845642,-1.3637973070144653
35760.0,,0.8764739632606506,-1.275998592376709
35770.0,,0.7683466076850891,-1.2841476202011108
35780.0,,0.844889760017395,-1.3499653339385986
35790.0,,0.795261561870575,-1.3584535121917725
35800.0,,0.7433589696884155,-1.316495418548584
35810.0,,0.7537508010864258,-1.327794075012207
35820.0,,0.8426677584648132,-1.30497407913208
35830.0,,0.8823908567428589,-1.3375329971313477
35840.0,,0.8886759281158447,-1.3220272064208984
35850.0,,0.8534793257713318,-1.2992029190063477
35860.0,,0.7390327453613281,-1.317875623703003
35870.0,,0.8628971576690674,-1.316584587097168
35880.0,,0.7637342810630798,-1.3133293390274048
35890.0,,0.812739372253418,-1.3075518608093262
35900.0,,0.7946206331253052,-1.2863197326660156
35910.0,,0.7634239196777344,-1.2976573705673218
35920.0,,0.8488082885742188,-1.3104580640792847
35930.0,,0.8166857361793518,-1.2923780679702759
35940.0,,0.8388384580612183,-1.3102182149887085
35950.0,,0.7848954796791077,-1.3056049346923828
35960.0,,0.8204098343849182,-1.3891708850860596
35970.0,,0.784408688545227,-1.2670445442199707
35980.0,,0.7754084467887878,-1.3083395957946777
35990.0,,0.9053847193717957,-1.3387231826782227
36000.0,,0.8141958117485046,-1.2810120582580566
36010.0,,0.844747006893158,-1.357478141784668
36020.0,,0.8553565740585327,-1.3075430393218994
36030.0,,0.7433415651321411,-1.3388912677764893
36040.0,,0.7870437502861023,-1.3623963594436646
36050.0,,0.8749471306800842,-1.2974207401275635
36060.0,,0.8613142967224121,-1.3388863801956177
36070.0,,0.820746898651123,-1.314969539642334
36080.0,,0.8388574719429016,-1.286616563796997
36090.0,,0.7346116900444031,-1.2844611406326294
36100.0,,0.8463999032974243,-1.3636140823364258
36110.0,,0.7230467200279236,-1.3103525638580322
36120.0,,0.7437774538993835,-1.3147766590118408
36130.0,,0.8341236710548401,-1.3016812801361084
36140.0,,0.8077511191368103,-1.341760277748108
36150.0,,0.7856916189193726,-1.2726682424545288
36160.0,,0.8064486980438232,-1.2918896675109863
36170.0,,0.804527759552002,-1.3684048652648926
36180.0,,0.8764448165893555,-1.349186658859253
36190.0,,0.8245751857757568,-1.3209350109100342
36200.0,,0.7163082957267761,-1.3765478134155273
36210.0,,0.860276997089386,-1.3692591190338135
36220.0,,0.9004199504852295,-1.357968807220459
36230.0,,0.766658365726471,-1.3381690979003906
36240.0,,0.83134526014328,-1.3553404808044434
36250.0,,0.8949874043464661,-1.3363956212997437
36260.0,,0.7201299667358398,-1.2630223035812378
36270.0,,1.023421049118042,-1.2715212106704712
36280.0,,0.6516929268836975,-1.2635217905044556
36290.0,,0.7412446141242981,-1.377854585647583
36300.0,,0.7513871788978577,-1.3472795486450195
36310.0,,0.7853855490684509,-1.303133249282837
36320.0,,0.7465440034866333,-1.3533563613891602
36330.0,,0.7848743796348572,-1.25055992603302
36340.0,,0.8263714909553528,-1.3022964000701904
36350.0,,0.7587119936943054,-1.2875310182571411
36360.0,,0.7667102217674255,-1.3277515172958374
36370.0,,0.7396165132522583,-1.3206706047058105
36380.0,,0.7746186256408691,-1.2890329360961914
36390.0,,0.8297724723815918,-1.378021001815796
36400.0,,0.8663825988769531,-1.3102302551269531
36410.0,,0.7408818602561951,-1.2943036556243896
36420.0,,0.7819329500198364,-1.3256962299346924
36430.0,,0.7899543046951294,-1.3228888511657715
36440.0,,0.65267413854599,-1.3561904430389404
36450.0,,0.750362753868103,-1.3547139167785645
36460.0,,0.7667239904403687,-1.2544732093811035
36470.0,,0.7888202667236328,-1.3405935764312744
36480.0,,0.7259234189987183,-1.3216042518615723
36490.0,,0.7837616205215454,-1.3152527809143066
36500.0,,0.8040794730186462,-1.3507308959960938
36510.0,,0.8126782178878784,-1.290679931640625
36520.0,,0.8187553286552429,-1.3298792839050293
36530.0,,0.8257367014884949,-1.3042187690734863
36540.0,,0.8636802434921265,-1.2956682443618774
36550.0,,0.7202163934707642,-1.3318281173706055
36560.0,,0.7638484835624695,-1.2992815971374512
36570.0,,0.8325322866439819,-1.325594425201416
36580.0,,0.8206009268760681,-1.2837395668029785
36590.0,,0.8674112558364868,-1.3370285034179688
36600.0,,0.8403175473213196,-1.344065546989441
36610.0,,0.7850461602210999,-1.343017816543579
36620.0,,0.8449718952178955,-1.3629629611968994
36630.0,,0.8102999329566956,-1.3704745769500732
36640.0,,0.8082597255706787,-1.3157284259796143
36650.0,,0.8022099137306213,-1.285470962524414
36660.0,,0.7978388071060181,-1.275935411453247
36670.0,,0.8225836753845215,-1.3541088104248047
36680.0,,0.860612690448761,-1.2824162244796753
36690.0,,0.7930048704147339,-1.3076144456863403
36700.0,,0.7603042721748352,-1.2714253664016724
36710.0,,0.7685094475746155,-1.3190686702728271
36720.0,,0.8871629238128662,-1.2875667810440063
36730.0,,0.8189350962638855,-1.4089469909667969
36740.0,,0.8408008813858032,-1.2682242393493652
36750.0,,0.9175025820732117,-1.3302011489868164
36760.0,,0.7364317774772644,-1.3176283836364746
36770.0,,0.8553594350814819,-1.3449894189834595
36780.0,,0.8580408692359924,-1.3367891311645508
36790.0,,0.7855474948883057,-1.2909725904464722
36800.0,,0.8274734616279602,-1.3299202919006348
36810.0,,0.9298021793365479,-1.3380708694458008
36820.0,,0.7585211396217346,-1.2859388589859009
36830.0,,0.7974535822868347,-1.3434938192367554
36840.0,,0.7429505586624146,-1.3390750885009766
36850.0,,0.8106870651245117,-1.2913799285888672
36860.0,,0.7323374152183533,-1.3158352375030518
36870.0,,0.7346373796463013,-1.3227040767669678
36880.0,,0.8126648664474487,-1.3060956001281738
36890.0,,0.782852292060852,-1.3552722930908203
36900.0,,0.8158465623855591,-1.270272970199585
36910.0,,0.8386127948760986,-1.2954754829406738
36920.0,,0.6956573128700256,-1.3632440567016602
36930.0,,0.8001648187637329,-1.3542768955230713
36940.0,,0.8139778971672058,-1.2619524002075195
36950.0,,0.7395893931388855,-1.3139874935150146
36960.0,,0.8037905097007751,-1.3260498046875
36970.0,,0.7912866473197937,-1.3059799671173096
36980.0,,0.8081809282302856,-1.3357263803482056
36990.0,,0.7926833629608154,-1.2877964973449707
37000.0,,0.773005485534668,-1.345440149307251
37010.0,,0.6967254281044006,-1.375927448272705
37020.0,,0.760820746421814,-1.3422389030456543
37030.0,,0.7446745038032532,-1.3292005062103271
37040.0,,0.8191708922386169,-1.337568998336792
37050.0,,0.7552000880241394,-1.325403094291687
37060.0,,0.7123951315879822,-1.3452863693237305
37070.0,,0.7834629416465759,-1.3325750827789307
37080.0,,0.7633880376815796,-1.3552699089050293
37090.0,,0.8709723353385925,-1.343595266342163
37100.0,,0.8264155387878418,-1.3488320112228394
37110.0,,0.8248851895332336,-1.2827136516571045
37120.0,,0.7461229562759399,-1.3062503337860107
37130.0,,0.7538105249404907,-1.2972534894943237
37140.0,,0.8457863926887512,-1.3180489540100098
37150.0,,0.8035642504692078,-1.2783665657043457
37160.0,,0.8635808229446411,-1.3119945526123047
37170.0,,0.8741899728775024,-1.3056669235229492
37180.0,,0.8378472924232483,-1.2571057081222534
37190.0,,0.7991563081741333,-1.3051365613937378
37200.0,,0.7338323593139648,-1.3203742504119873
37210.0,,0.8067284822463989,-1.2886077165603638
37220.0,,0.7679007649421692,-1.3546065092086792
37230.0,,0.8929163217544556,-1.2693605422973633
37240.0,,0.8492560982704163,-1.2783880233764648
37250.0,,0.7525100111961365,-1.3350534439086914
37260.0,,0.7850090861320496,-1.3068864345550537
37270.0,,0.8317029476165771,-1.3300509452819824
37280.0,,0.8329488039016724,-1.3303346633911133
37290.0,,0.8277320265769958,-1.3288092613220215
37300.0,,0.8172917366027832,-1.2735061645507812
37310.0,,0.7840083241462708,-1.3233426809310913
37320.0,,0.9212349653244019,-1.3177428245544434
37330.0,,0.7349206805229187,-1.2832915782928467
37340.0,,0.785246729850769,-1.2355554103851318
37350.0,,0.9526190161705017,-1.337907314300537
37360.0,,0.8959963321685791,-1.3715747594833374
37370.0,,0.842848539352417,-1.3452012538909912
37380.0,,0.893429160118103,-1.3645423650741577
37390.0,,0.8245121240615845,-1.3495986461639404
37400.0,,0.8714175820350647,-1.3203129768371582
37410.0,,0.8195721507072449,-1.318752646446228
37420.0,,0.779135525226593,-1.3614250421524048
37430.0,,0.8002829551696777,-1.3322902917861938
37440.0,,0.8425367474555969,-1.357649326324463
37450.0,,0.8399341106414795,-1.2592260837554932
37460.0,,0.6912625432014465,-1.3431084156036377
37470.0,,0.8070542812347412,-1.339250922203064
37480.0,,0.7557983994483948,-1.3511335849761963
37490.0,,0.8004791140556335,-1.3080824613571167
37500.0,,0.8406559824943542,-1.3154566287994385
37510.0,,0.730032205581665,-1.317941427230835
37520.0,,0.8090522885322571,-1.3181722164154053
37530.0,,0.8105267882347107,-1.3271222114562988
37540.0,,0.8167380690574646,-1.3465979099273682
37550.0,,0.7914848327636719,-1.4101195335388184
37560.0,,0.8020120859146118,-1.3263380527496338
37570.0,,0.8217141628265381,-1.3166919946670532
37580.0,,0.7935726642608643,-1.276867151260376
37590.0,,0.867887556552887,-1.2930986881256104
37600.0,,0.9461855292320251,-1.2762525081634521
37610.0,,0.7610832452774048,-1.3217761516571045
37620.0,,0.8596395254135132,-1.3322947025299072
37630.0,,0.7266940474510193,-1.326603889465332
37640.0,,0.8514629006385803,-1.2826319932937622
37650.0,,0.7776246666908264,-1.272569179534912
37660.0,,0.8204112648963928,-1.330578327178955
37670.0,,0.719498336315155,-1.3305792808532715
37680.0,,0.7572542428970337,-1.2969741821289062
37690.0,,0.9086125493049622,-1.3113592863082886
37700.0,,0.8441770076751709,-1.290614366531372
37710.0,,0.8483311533927917,-1.3101153373718262
37720.0,,0.8881163597106934,-1.3088202476501465
37730.0,,0.7374373078346252,-1.2924684286117554
37740.0,,0.8473159670829773,-1.291156530380249
37750.0,,0.8047334551811218,-1.2870218753814697
37760.0,,0.7762240171432495,-1.2869032621383667
37770.0,,0.8820542097091675,-1.3005774021148682
37780.0,,0.8021736741065979,-1.3390522003173828
37790.0,,0.8538392782211304,-1.3683409690856934
37800.0,,0.7616761922836304,-1.33315110206604
37810.0,,0.7456207275390625,-1.3164454698562622
37820.0,,0.8229202032089233,-1.4221733808517456
37830.0,,0.7730044722557068,-1.3701262474060059
37840.0,,0.8547931909561157,-1.3033900260925293
37850.0,,0.7125925421714783,-1.321820855140686
37860.0,,0.7529618740081787,-1.3216534852981567
37870.0,,0.8314397931098938,-1.2925379276275635
37880.0,,0.9141432046890259,-1.290076494216919
37890.0,,0.8530086874961853,-1.313462495803833
37900.0,,0.8029449582099915,-1.3479218482971191
37910.0,,0.8305100798606873,-1.2867636680603027
37920.0,,0.7676382660865784,-1.2967290878295898
37930.0,,0.8876252770423889,-1.303772211074829
37940.0,,0.8346814513206482,-1.3329514265060425
37950.0,,0.746845006942749,-1.3767712116241455
37960.0,,0.7692835330963135,-1.28424870967865
37970.0,,0.8037412166595459,-1.3235859870910645
37980.0,,0.804030179977417,-1.2893478870391846
37990.0,,0.9203421473503113,-1.3040108680725098
38000.0,,0.8059670329093933,-1.2601923942565918
38010.0,,0.7607687711715698,-1.339406132698059
38020.0,,0.7675398588180542,-1.3270848989486694
38030.0,,0.8087589740753174,-1.3685240745544434
38040.0,,0.7012155652046204,-1.320866584777832
38050.0,,0.8592302799224854,-1.3347485065460205
38060.0,,0.8244171738624573,-1.309352159500122
38070.0,,0.7619627714157104,-1.2845847606658936
38080.0,,0.8308425545692444,-1.339346170425415
38090.0,,0.85444176197052,-1.32902991771698
38100.0,,0.7970836162567139,-1.2979755401611328
38110.0,,0.7659292817115784,-1.3124682903289795
38120.0,,0.8275539875030518,-1.3391132354736328
38130.0,,0.9711770415306091,-1.3573222160339355
38140.0,,0.8482231497764587,-1.3012306690216064
38150.0,,0.7860205173492432,-1.308589220046997
38160.0,,0.7155588269233704,-1.288897156715393
38170.0,,0.8578268885612488,-1.2811131477355957
38180.0,,0.9168541431427002,-1.3216488361358643
38190.0,,0.7829788327217102,-1.2839345932006836
38200.0,,0.8064059019088745,-1.308394432067871
38210.0,,0.8186286091804504,-1.3394856452941895
38220.0,,0.9031606316566467,-1.3008594512939453
38230.0,,0.933452844619751,-1.2652297019958496
38240.0,,0.8572296500205994,-1.2745943069458008
38250.0,,0.902145266532898,-1.3000216484069824
38260.0,,0.8043630123138428,-1.3935824632644653
38270.0,,0.7486741542816162,-1.335384726524353
38280.0,,0.7561505436897278,-1.382976770401001
38290.0,,0.7743235230445862,-1.3226243257522583
38300.0,,0.8071501851081848,-1.3205742835998535
38310.0,,0.7708376049995422,-1.336050271987915
38320.0,,0.7766775488853455,-1.342034935951233
38330.0,,0.8378814458847046,-1.3600317239761353
38340.0,,0.799309253692627,-1.3213695287704468
38350.0,,0.8402222394943237,-1.3398230075836182
38360.0,,0.8208460807800293,-1.3056066036224365
38370.0,,0.7630633115768433,-1.3435707092285156
38380.0,,0.7401638031005859,-1.320235252380371
38390.0,,0.7777381539344788,-1.2964693307876587
38400.0,,0.8078073859214783,-1.3688557147979736
38410.0,,0.8578310608863831,-1.3336460590362549
38420.0,,0.8080055117607117,-1.3407557010650635
38430.0,,0.760528564453125,-1.3315865993499756
38440.0,,0.8575378656387329,-1.386699914932251
38450.0,,0.7713122963905334,-1.3424556255340576
38460.0,,0.769458532333374,-1.358996868133545
38470.0,,0.7400197386741638,-1.3422589302062988
38480.0,,0.7664041519165039,-1.3232390880584717
38490.0,,0.7759314179420471,-1.3486781120300293
38500.0,,0.9266520738601685,-1.353339672088623
38510.0,,0.7492208480834961,-1.2900975942611694
38520.0,,0.7572987079620361,-1.3333516120910645
38530.0,,0.8163588047027588,-1.2182271480560303
38540.0,,0.7839092016220093,-1.344861388206482
38550.0,,0.8467826247215271,-1.3062366247177124
38560.0,,0.8147671222686768,-1.324826955795288
38570.0,,0.8445537090301514,-1.3009378910064697
38580.0,,0.899605393409729,-1.3519871234893799
38590.0,,0.8340675830841064,-1.3220399618148804
38600.0,,0.7644805908203125,-1.3370566368103027
38610.0,,0.7358575463294983,-1.3290956020355225
38620.0,,0.7756415605545044,-1.305671215057373
38630.0,,0.8078979849815369,-1.3376359939575195
38640.0,,0.758328914642334,-1.3188591003417969
38650.0,,0.832920253276825,-1.3452775478363037
38660.0,,0.7108835577964783,-1.3440359830856323
38670.0,,0.8010312914848328,-1.3136570453643799
38680.0,,0.8233229517936707,-1.3350601196289062
38690.0,,0.8046112656593323,-1.3203976154327393
38700.0,,0.7978362441062927,-1.3301539421081543
38710.0,,0.8493688702583313,-1.3149604797363281
38720.0,,0.7440802454948425,-1.3039439916610718
38730.0,,0.6942310333251953,-1.3884503841400146
38740.0,,0.7917080521583557,-1.3109890222549438
38750.0,,0.7657447457313538,-1.3040260076522827
38760.0,,0.8929145336151123,-1.3226399421691895
38770.0,,0.7494612336158752,-1.3216209411621094
38780.0,,0.7880897521972656,-1.3407343626022339
38790.0,,0.9181144833564758,-1.3658826351165771
38800.0,,0.7498587965965271,-1.278425931930542
38810.0,,0.7767699956893921,-1.266536831855774
38820.0,,0.7800829410552979,-1.312180757522583
38830.0,,0.7082293629646301,-1.2868731021881104
38840.0,,0.7629880309104919,-1.3080427646636963
38850.0,,0.8170962333679199,-1.291383981704712
38860.0,,0.8013545870780945,-1.2761280536651611
38870.0,,0.9091271758079529,-1.293424367904663
38880.0,,0.7913705110549927,-1.321624517440796
38890.0,,0.7955473065376282,-1.3786733150482178
38900.0,,0.8167732357978821,-1.3096470832824707
38910.0,,0.8797546029090881,-1.342052698135376
38920.0,,0.8406715393066406,-1.343794345855713
38930.0,,0.8089454770088196,-1.360395908355713
38940.0,,0.8120170831680298,-1.3437206745147705
38950.0,,1.0205960273742676,-1.363041639328003
38960.0,,0.7258966565132141,-1.3243498802185059
38970.0,,0.8205329179763794,-1.3194308280944824
38980.0,,0.8031428456306458,-1.3091840744018555
38990.0,,0.7113317847251892,-1.2881697416305542
39000.0,,0.8102261424064636,-1.2983063459396362
39010.0,,0.7202016711235046,-1.311798095703125
39020.0,,0.7807783484458923,-1.2981698513031006
39030.0,,0.7979069948196411,-1.3435053825378418
39040.0,,0.7252602577209473,-1.3566757440567017
39050.0,,0.8242924809455872,-1.3287787437438965
39060.0,,0.8760682940483093,-1.4054996967315674
39070.0,,0.8538187146186829,-1.3442974090576172
39080.0,,0.8311487436294556,-1.3906292915344238
39090.0,,0.7797826528549194,-1.369919776916504
39100.0,,0.7804566025733948,-1.3416752815246582
39110.0,,0.7657837867736816,-1.2861559391021729
39120.0,,0.8800815343856812,-1.3360226154327393
39130.0,,0.8063810467720032,-1.2894604206085205
39140.0,,0.8258999586105347,-1.2855690717697144
39150.0,,0.8312104344367981,-1.370307445526123
39160.0,,0.8620558977127075,-1.3215413093566895
39170.0,,0.8819937109947205,-1.332885503768921
39180.0,,0.8627486824989319,-1.2621291875839233
39190.0,,0.7147319316864014,-1.3482954502105713
39200.0,,0.906287670135498,-1.3711662292480469
39210.0,,0.8372133374214172,-1.3825912475585938
39220.0,,0.8047563433647156,-1.2872281074523926
39230.0,,0.7751456499099731,-1.3144557476043701
39240.0,,0.7762948870658875,-1.2494008541107178
39250.0,,0.7364553809165955,-1.3170535564422607
39260.0,,0.8005446791648865,-1.3114224672317505
39270.0,,0.7526689767837524,-1.3059017658233643
39280.0,,0.8117966055870056,-1.2942941188812256
39290.0,,0.8876854777336121,-1.2847574949264526
39300.0,,0.8178238868713379,-1.3388280868530273
39310.0,,0.7724922299385071,-1.30580735206604
39320.0,,0.7877174019813538,-1.3324264287948608
39330.0,,0.8004583120346069,-1.3688092231750488
39340.0,,0.8075913786888123,-1.346489667892456
39350.0,,0.9422532916069031,-1.308351755142212
39360.0,,0.831497311592102,-1.2817025184631348
