iteration,wasserstein_distance,generator_loss
36470.0,0.05596943199634552,-0.039176832884550095
36480.0,0.07335397601127625,0.040242552757263184
36490.0,0.06792787462472916,0.000591763760894537
36500.0,0.08635502308607101,0.03479643166065216
36510.0,0.07703819870948792,0.06716975569725037
36520.0,0.10001425445079803,0.09705206751823425
36530.0,0.07444505393505096,-0.018818717449903488
36540.0,0.06110645458102226,0.12963420152664185
36550.0,0.06880082935094833,0.04970799759030342
36560.0,0.0683179646730423,-0.0036216203588992357
36570.0,0.05696142837405205,0.00900501012802124
36580.0,0.0654740035533905,0.0564688965678215
36590.0,0.06789597123861313,0.10722813755273819
36600.0,0.07206212729215622,0.039844952523708344
36610.0,0.06386327743530273,0.051700085401535034
36620.0,0.07012064754962921,0.015678228810429573
36630.0,0.0595058873295784,0.04612966999411583
36640.0,0.07908163219690323,0.0078286686912179
36650.0,0.06308524310588837,0.10698975622653961
36660.0,0.06814984977245331,0.08475537598133087
36670.0,0.07137882709503174,0.05694916471838951
36680.0,0.0735100507736206,0.03233660012483597
36690.0,0.06230373680591583,0.020871097221970558
36700.0,0.07405682653188705,0.04442109912633896
36710.0,0.05999524146318436,-0.062397003173828125
36720.0,0.06810741126537323,0.10829055309295654
36730.0,0.06723807007074356,0.12575504183769226
36740.0,0.06153964251279831,-0.012221780605614185
36750.0,0.06380238384008408,0.029712244868278503
36760.0,0.06073443219065666,0.0664377436041832
36770.0,0.07657011598348618,0.05081087350845337
36780.0,0.05542253702878952,-0.004448798019438982
36790.0,0.05005621910095215,-0.08056239038705826
36800.0,0.06286393851041794,0.058348651975393295
36810.0,0.06164003163576126,-0.016986167058348656
36820.0,0.07246962189674377,-0.012734842486679554
36830.0,0.06010675057768822,0.024739505723118782
36840.0,0.06674645841121674,-0.01027611456811428
36850.0,0.05970640853047371,-0.025259824469685555
36860.0,0.06641170382499695,0.10123445093631744
36870.0,0.06425879895687103,0.010539276525378227
36880.0,0.06614922732114792,0.06885874271392822
36890.0,0.06003720685839653,-0.01815144717693329
36900.0,0.06341373175382614,0.04780617728829384
36910.0,0.05491064116358757,-0.02677033841609955
36920.0,0.05968384072184563,0.10303209722042084
36930.0,0.07435424625873566,0.047122772783041
36940.0,0.06526339054107666,0.07361261546611786
36950.0,0.060280442237854004,-0.012815343216061592
36960.0,0.049612030386924744,-0.0238146111369133
36970.0,0.0651058480143547,-0.002391707617789507
36980.0,0.05749507248401642,0.08968993276357651
36990.0,0.056678302586078644,0.05083775147795677
37000.0,0.07691222429275513,0.09365459531545639
37010.0,0.05872468277812004,0.0762372612953186
37020.0,0.06485681980848312,0.07063008099794388
37030.0,0.06763043254613876,0.055072885006666183
37040.0,0.0728241503238678,-0.013526655733585358
37050.0,0.06979072093963623,0.04770296812057495
37060.0,0.06716740131378174,0.07215332239866257
37070.0,0.05982248857617378,-0.01627916842699051
37080.0,0.06240952014923096,-0.07066182792186737
37090.0,0.060649532824754715,0.025911806151270866
37100.0,0.07325348258018494,0.13336613774299622
37110.0,0.06769169121980667,0.10013039410114288
37120.0,0.06157631427049637,-0.022867824882268906
37130.0,0.07087277621030807,0.05926387757062912
37140.0,0.06787832826375961,0.07089081406593323
37150.0,0.06372794508934021,0.06992250680923462
37160.0,0.06611894816160202,0.11970821768045425
37170.0,0.06212523579597473,0.11854072660207748
37180.0,0.06085773557424545,0.01769217476248741
37190.0,0.05748070031404495,0.10129698365926743
37200.0,0.06406541913747787,-0.028009386733174324
37210.0,0.0569780170917511,0.09647209197282791
37220.0,0.07067379355430603,0.04166894033551216
37230.0,0.056378964334726334,0.07248417288064957
37240.0,0.06666748970746994,0.11205191165208817
37250.0,0.06801934540271759,0.047350332140922546
37260.0,0.07330386340618134,0.06282281130552292
37270.0,0.06544508039951324,0.018922366201877594
37280.0,0.06799911707639694,0.06793300062417984
37290.0,0.058318473398685455,0.008849533274769783
37300.0,0.0585671104490757,0.11985363811254501
37310.0,0.054509080946445465,0.1236705482006073
37320.0,0.050333112478256226,-0.01989051140844822
37330.0,0.0504411980509758,-0.02423999086022377
37340.0,0.06398317217826843,0.017909351736307144
37350.0,0.058368019759655,0.031304314732551575
37360.0,0.06108592078089714,-0.014523006975650787
37370.0,0.06639311462640762,0.07249234616756439
37380.0,0.05918637290596962,0.11657722294330597
37390.0,0.060382045805454254,-0.013103127479553223
37400.0,0.06510096788406372,0.10838301479816437
37410.0,0.058407314121723175,0.12641124427318573
37420.0,0.06328799575567245,0.07667873054742813
37430.0,0.07174163311719894,-0.00998762808740139
37440.0,0.05795220658183098,0.001568372594192624
37450.0,0.07130184769630432,-0.006665756925940514
37460.0,0.06420174241065979,0.004630145151168108
37470.0,0.062132418155670166,0.015161271207034588
37480.0,0.06492108106613159,0.1268191635608673
37490.0,0.07510177791118622,-0.014057117514312267
37500.0,0.0693892240524292,0.025503011420369148
37510.0,0.07115072757005692,0.060820333659648895
37520.0,0.07153525203466415,0.016871081665158272
37530.0,0.06387627124786377,-0.021189944818615913
37540.0,0.06772961467504501,0.0528259351849556
37550.0,0.06555121392011642,0.1169341579079628
37560.0,0.06426598131656647,0.040329523384571075
37570.0,0.06444011628627777,0.00725734606385231
37580.0,0.07551784068346024,-0.01789706014096737
37590.0,0.062086574733257294,0.04650939628481865
37600.0,0.063443623483181,0.10194075107574463
37610.0,0.05926686152815819,0.06345809251070023
37620.0,0.07013688236474991,0.11274677515029907
37630.0,0.06471702456474304,-0.02813722752034664
37640.0,0.06428783386945724,-0.0035676900297403336
37650.0,0.06894107908010483,-0.036739006638526917
37660.0,0.06486359983682632,0.010363772511482239
37670.0,0.07133450359106064,0.11526982486248016
37680.0,0.06533610820770264,0.08873599022626877
37690.0,0.06209185719490051,0.04001208767294884
37700.0,0.06648768484592438,0.0696578323841095
37710.0,0.0714925080537796,0.07672707736492157
37720.0,0.059170693159103394,0.06563378125429153
37730.0,0.06574224680662155,0.029910271987318993
37740.0,0.061010442674160004,-0.046079643070697784
37750.0,0.07231505960226059,-0.00195027282461524
37760.0,0.05949382856488228,0.0032540569081902504
37770.0,0.06436043977737427,0.048942118883132935
37780.0,0.068134605884552,0.10342907160520554
37790.0,0.06489179283380508,0.06502819806337357
37800.0,0.05964776873588562,0.1375262439250946
37810.0,0.059202373027801514,-0.029719717800617218
37820.0,0.0727318599820137,0.021531710401177406
37830.0,0.05944502353668213,0.1239333227276802
37840.0,0.06561138480901718,0.09566568583250046
37850.0,0.0706450417637825,0.046152789145708084
37860.0,0.061718765646219254,-0.008656668476760387
37870.0,0.058444298803806305,0.03682935982942581
37880.0,0.06666392832994461,0.04725683480501175
37890.0,0.0618383064866066,0.10432425141334534
37900.0,0.06318587064743042,-0.013047994114458561
37910.0,0.06259290874004364,0.013257949613034725
37920.0,0.06339984387159348,0.04885338619351387
37930.0,0.06635351479053497,0.022832103073596954
37940.0,0.06666697561740875,0.09162484109401703
37950.0,0.06137927621603012,-0.01885579340159893
37960.0,0.05901307985186577,-0.03280848637223244
37970.0,0.06252577900886536,-0.021998556330800056
37980.0,0.05794946476817131,0.09994576871395111
37990.0,0.06276785582304001,0.07169970870018005
38000.0,0.08857692778110504,-0.0003461265587247908
38010.0,0.059681229293346405,0.03018231689929962
38020.0,0.06534778326749802,0.030907778069376945
38030.0,0.0719100683927536,0.01619526371359825
38040.0,0.06576839834451675,0.0936165377497673
38050.0,0.06504715979099274,0.019637668505311012
38060.0,0.06751684844493866,0.10969816893339157
38070.0,0.0721985399723053,0.06005895137786865
38080.0,0.06594651937484741,0.01234017126262188
38090.0,0.07459358125925064,0.04024004563689232
38100.0,0.06342624872922897,0.049303166568279266
38110.0,0.0639844536781311,0.09289497882127762
38120.0,0.06792274862527847,0.010301558300852776
38130.0,0.05577254295349121,0.07214142382144928
38140.0,0.053669050335884094,0.07535423338413239
38150.0,0.07325276732444763,0.06703346222639084
38160.0,0.05811358615756035,0.05617820471525192
38170.0,0.06542547047138214,0.017054066061973572
38180.0,0.05664912611246109,0.06634967029094696
38190.0,0.05789376050233841,-0.021189535036683083
38200.0,0.05513661727309227,0.013270861469209194
38210.0,0.06477304548025131,-0.01608881540596485
38220.0,0.06642113626003265,0.10249707102775574
38230.0,0.059886809438467026,0.09606103599071503
38240.0,0.051912859082221985,-0.022815395146608353
38250.0,0.06643082201480865,0.09960224479436874
38260.0,0.07026161253452301,0.04700163006782532
38270.0,0.06842891126871109,0.07518915832042694
38280.0,0.06014162302017212,-0.041902944445610046
38290.0,0.060669250786304474,-0.04330442473292351
38300.0,0.06112191081047058,-0.03171512484550476
38310.0,0.06234431639313698,0.1261955052614212
38320.0,0.05664031207561493,0.06282632797956467
38330.0,0.06579046696424484,0.008714821189641953
38340.0,0.07363247126340866,-0.03669975697994232
38350.0,0.06521061062812805,0.08248487859964371
38360.0,0.06394524872303009,-0.0100991390645504
38370.0,0.06372562795877457,0.04371912404894829
38380.0,0.06879133731126785,-0.0008223369950428605
38390.0,0.07272088527679443,0.007248196750879288
38400.0,0.07204675674438477,-0.012056753970682621
38410.0,0.07749728858470917,-0.004768713843077421
38420.0,0.067624032497406,0.00649703573435545
38430.0,0.06578269600868225,-0.035706158727407455
38440.0,0.06860530376434326,-0.0048109497874975204
38450.0,0.07216290384531021,0.04774366691708565
38460.0,0.062285538762807846,0.0015687086852267385
38470.0,0.059339821338653564,-0.03080473095178604
38480.0,0.06838640570640564,0.07645411789417267
38490.0,0.06941673159599304,0.012310533784329891
38500.0,0.08772540837526321,0.05947248265147209
38510.0,0.05522776395082474,0.06105736643075943
38520.0,0.06180128455162048,0.10638250410556793
38530.0,0.07165282964706421,0.015534481033682823
38540.0,0.0760064348578453,0.00942199770361185
38550.0,0.07864469289779663,0.04802253842353821
38560.0,0.05629390478134155,0.011507387273013592
38570.0,0.06374625861644745,0.04185134544968605
38580.0,0.056515228003263474,0.05524938181042671
38590.0,0.06624574959278107,0.05164904147386551
38600.0,0.06476461887359619,0.08946987241506577
38610.0,0.07090702652931213,0.09086629003286362
38620.0,0.06557728350162506,-0.03462354093790054
38630.0,0.06030881032347679,0.007416094187647104
38640.0,0.05513390526175499,-0.043078597635030746
38650.0,0.06188458204269409,0.06158938631415367
38660.0,0.05814576894044876,0.0005426842253655195
38670.0,0.06457345932722092,0.0375220812857151
38680.0,0.07080801576375961,0.022835450246930122
38690.0,0.07639174163341522,0.0069264499470591545
38700.0,0.06477140635251999,0.04802599549293518
38710.0,0.06751881539821625,0.023433156311511993
38720.0,0.06676048040390015,0.05577588453888893
38730.0,0.06388221681118011,0.03420858085155487
38740.0,0.06256517022848129,-0.031428150832653046
38750.0,0.06052928417921066,0.0453156940639019
38760.0,0.051713209599256516,0.042267780750989914
38770.0,0.06807154417037964,0.0342508889734745
38780.0,0.0758112370967865,-0.03153287619352341
38790.0,0.052013687789440155,0.0820183977484703
38800.0,0.05577592924237251,0.06955122947692871
38810.0,0.060222432017326355,0.014686444774270058
38820.0,0.06378631293773651,0.0319276861846447
38830.0,0.06910906732082367,0.023017097264528275
38840.0,0.07053972780704498,0.04124891757965088
38850.0,0.059093743562698364,-0.017513902857899666
38860.0,0.06432358175516129,0.0776984915137291
38870.0,0.05979904532432556,0.06759478151798248
38880.0,0.06166749447584152,0.100446917116642
38890.0,0.057909734547138214,0.08209557086229324
38900.0,0.0626174658536911,0.07011455297470093
38910.0,0.07015854865312576,0.05547329783439636
38920.0,0.05899182707071304,0.02877536229789257
38930.0,0.07011528313159943,0.07688630372285843
38940.0,0.06185395270586014,0.05346196889877319
38950.0,0.05617870017886162,0.01489259209483862
38960.0,0.06890305876731873,-0.05226561054587364
38970.0,0.06308218091726303,0.042766399681568146
38980.0,0.05561250075697899,0.10189291089773178
38990.0,0.06666175276041031,0.12231918424367905
39000.0,0.07957009971141815,0.016556914895772934
39010.0,0.0907028540968895,-0.05520452558994293
39020.0,0.07010536640882492,-0.0618407242000103
39030.0,0.05820401757955551,0.023521648719906807
39040.0,0.04844409227371216,-0.04756012558937073
39050.0,0.07444427907466888,0.06331540644168854
39060.0,0.06805676221847534,0.007036546245217323
39070.0,0.07181389629840851,0.08100079745054245
39080.0,0.06467565149068832,-0.01291065476834774
39090.0,0.06266602873802185,0.03278243914246559
39100.0,0.06592041254043579,-0.017887650057673454
39110.0,0.06714123487472534,-0.039503052830696106
39120.0,0.0603148527443409,0.07884816825389862
39130.0,0.07286576926708221,0.04475054889917374
39140.0,0.06748775392770767,0.013565052300691605
39150.0,0.07036755979061127,0.05397351458668709
39160.0,0.06785769015550613,0.010730032809078693
39170.0,0.06737489998340607,0.06297694146633148
39180.0,0.06649293005466461,-0.0407508909702301
39190.0,0.062106892466545105,0.1013893336057663
39200.0,0.05573466420173645,0.08734234422445297
39210.0,0.06248008459806442,-0.03474238142371178
39220.0,0.06613105535507202,-0.05651990324258804
39230.0,0.06513956934213638,-0.05106325447559357
39240.0,0.06438788771629333,0.02881891466677189
39250.0,0.04377755522727966,0.09000598639249802
39260.0,0.06742603331804276,0.051158398389816284
39270.0,0.06851469725370407,0.058836113661527634
39280.0,0.06644944846630096,0.0868675708770752
39290.0,0.0714089423418045,0.12393266707658768
39300.0,0.06088690459728241,-0.0423521026968956
39310.0,0.06502088159322739,0.10048320889472961
39320.0,0.061891503632068634,0.10898123681545258
39330.0,0.07188808172941208,0.13351920247077942
39340.0,0.06599093973636627,0.14592617750167847
39350.0,0.06941932439804077,0.05365997180342674
39360.0,0.0640740916132927,0.0181790292263031
39370.0,0.06178875267505646,0.04196441173553467
39380.0,0.06649331748485565,0.028754232451319695
39390.0,0.06635453552007675,-0.014932232908904552
39400.0,0.06594027578830719,0.04784613102674484
39410.0,0.07008916139602661,0.00570832472294569
39420.0,0.07174529135227203,-0.053046345710754395
39430.0,0.06758902966976166,0.030411483719944954
39440.0,0.06169088929891586,0.0876600593328476
39450.0,0.06501497328281403,0.07752569019794464
39460.0,0.07260839641094208,0.027175230905413628
39470.0,0.06038948521018028,0.06001509726047516
39480.0,0.05164404958486557,0.028485074639320374
39490.0,0.06381966918706894,-0.009615727700293064
39500.0,0.07061117887496948,0.09565098583698273
39510.0,0.06980589777231216,0.14203397929668427
39520.0,0.07281031459569931,-0.006233817897737026
39530.0,0.06321397423744202,-0.05447658896446228
39540.0,0.06543628871440887,0.01055134367197752
39550.0,0.059475407004356384,-0.014302445575594902
39560.0,0.06633339822292328,0.08299276977777481
39570.0,0.06661736965179443,-0.01634911634027958
39580.0,0.07109300792217255,0.0731382817029953
39590.0,0.06141076236963272,0.02541474997997284
39600.0,0.06553712487220764,0.055766865611076355
39610.0,0.05899784713983536,0.03391647711396217
39620.0,0.05787954851984978,0.008225969038903713
39630.0,0.058239057660102844,-0.013184660114347935
39640.0,0.06517664343118668,0.06618931889533997
39650.0,0.06388253718614578,-0.032717786729335785
39660.0,0.06347823143005371,0.05945305526256561
39670.0,0.06427881121635437,0.04498952627182007
39680.0,0.06607980281114578,0.10894941538572311
39690.0,0.06250959634780884,0.04473789408802986
39700.0,0.06945899873971939,0.06136814132332802
39710.0,0.058108724653720856,0.04326489940285683
39720.0,0.05414443090558052,0.058087319135665894
39730.0,0.0679069459438324,0.0027341803070157766
39740.0,0.0702163502573967,0.037787385284900665
