iteration,wasserstein_distance,generator_loss
25910.0,0.0775906890630722,0.05291081219911575
25920.0,0.07038098573684692,0.013733389787375927
25930.0,0.08310870826244354,0.03245268762111664
25940.0,0.08417624980211258,0.010392935946583748
25950.0,0.07943544536828995,0.029900679364800453
25960.0,0.06772541254758835,0.04757281765341759
25970.0,0.07776565849781036,0.02857406996190548
25980.0,0.06533043086528778,0.11584441363811493
25990.0,0.07497283816337585,0.09058774262666702
26000.0,0.0896516665816307,0.14823907613754272
26010.0,0.09411810338497162,0.12271307408809662
26020.0,0.08144032955169678,0.04831350967288017
26030.0,0.0834343284368515,0.07301703840494156
26040.0,0.07083244621753693,-0.03175988420844078
26050.0,0.07140469551086426,0.08551555126905441
26060.0,0.07188738882541656,0.06517589092254639
26070.0,0.08013612776994705,0.03884433954954147
26080.0,0.07521406561136246,0.14359745383262634
26090.0,0.07654529809951782,-0.0003421379078645259
26100.0,0.08069655299186707,0.06819326430559158
26110.0,0.05902543291449547,0.06930729746818542
26120.0,0.07053456455469131,0.1218046024441719
26130.0,0.06621462851762772,0.09700063616037369
26140.0,0.07064302265644073,-0.03499378263950348
26150.0,0.0867789089679718,0.03021365962922573
26160.0,0.07673809677362442,0.0061160060577094555
26170.0,0.07908859848976135,0.03104790858924389
26180.0,0.07655547559261322,0.04852629825472832
26190.0,0.07185418903827667,0.05430364981293678
26200.0,0.0815335214138031,0.06370021402835846
26210.0,0.06969113647937775,-0.007581677753478289
26220.0,0.06567884981632233,0.08693827688694
26230.0,0.07088661938905716,0.03343483805656433
26240.0,0.06523387879133224,0.017540981993079185
26250.0,0.07240550220012665,-0.04894103854894638
26260.0,0.07224990427494049,0.14509429037570953
26270.0,0.0745164006948471,0.02958771213889122
26280.0,0.07040803879499435,0.033088549971580505
26290.0,0.07837806642055511,0.036423247307538986
26300.0,0.06623472273349762,-0.04895368963479996
26310.0,0.0764184296131134,0.045858368277549744
26320.0,0.06843305379152298,0.09217003732919693
26330.0,0.06285306811332703,0.1345401555299759
26340.0,0.07813676446676254,0.01649484969675541
26350.0,0.07368455827236176,0.022463124245405197
26360.0,0.07358454912900925,-0.042697973549366
26370.0,0.0567452609539032,0.006151833105832338
26380.0,0.07060562819242477,-0.04512944445014
26390.0,0.07350095361471176,0.04814017191529274
26400.0,0.07991605252027512,0.041193846613168716
26410.0,0.07031428813934326,-0.04394906386733055
26420.0,0.06372930109500885,0.06379932910203934
26430.0,0.07705869525671005,0.051041554659605026
26440.0,0.07582610100507736,-0.02968117780983448
26450.0,0.07355695962905884,0.03401841223239899
26460.0,0.06149999797344208,-0.027568599209189415
26470.0,0.07054205983877182,0.06669668108224869
26480.0,0.08076127618551254,0.1398945152759552
26490.0,0.06884601712226868,0.01611137203872204
26500.0,0.09307628870010376,0.04544564709067345
26510.0,0.06834353506565094,0.014748362824320793
26520.0,0.07819252461194992,0.05591127276420593
26530.0,0.08951187878847122,0.03554105386137962
26540.0,0.07337996363639832,-0.02392275258898735
26550.0,0.06887370347976685,-0.05969904363155365
26560.0,0.0697568729519844,0.08155003190040588
26570.0,0.08481986820697784,-0.04218780994415283
26580.0,0.07500828057527542,0.10472674667835236
26590.0,0.0790489986538887,0.06125418469309807
26600.0,0.06359338760375977,-0.04923180490732193
26610.0,0.06894674897193909,0.09584636241197586
26620.0,0.07525061815977097,0.1024409756064415
26630.0,0.07070222496986389,0.046726394444704056
26640.0,0.07010359317064285,-0.026914561167359352
26650.0,0.07895065099000931,-0.006904232315719128
26660.0,0.07228513062000275,0.10461381822824478
26670.0,0.07152645289897919,-0.018684973940253258
26680.0,0.06287464499473572,0.07244788855314255
26690.0,0.07314716279506683,0.0462590828537941
26700.0,0.07335589826107025,0.013818089850246906
26710.0,0.07643157988786697,0.005260258913040161
26720.0,0.06471292674541473,0.059353865683078766
26730.0,0.07799457758665085,-0.048891473561525345
26740.0,0.060559771955013275,0.007348299026489258
26750.0,0.07942663133144379,0.0021073685493320227
26760.0,0.07845955342054367,0.07324018329381943
26770.0,0.06772414594888687,0.04680746793746948
26780.0,0.06212262064218521,0.06386137753725052
26790.0,0.07814083993434906,-0.04920296370983124
26800.0,0.06469863653182983,-0.08580444008111954
26810.0,0.07366222888231277,0.029418163001537323
26820.0,0.07942648977041245,-0.02107181027531624
26830.0,0.07685878872871399,0.10711943358182907
26840.0,0.06796878576278687,0.0021665720269083977
26850.0,0.06721968948841095,-0.008240544237196445
26860.0,0.07289575040340424,-0.02136955037713051
26870.0,0.07018759101629257,0.029462110251188278
26880.0,0.07385025173425674,0.05054507032036781
26890.0,0.07659360766410828,0.04860113188624382
26900.0,0.07063890993595123,0.11407078802585602
26910.0,0.0668720155954361,-0.016328852623701096
26920.0,0.0777079239487648,0.010644116438925266
26930.0,0.06594280898571014,0.05181528255343437
26940.0,0.06545893847942352,0.1266610026359558
26950.0,0.06344850361347198,0.10615751892328262
26960.0,0.0740794986486435,-0.004318892024457455
26970.0,0.07506148517131805,0.03693212568759918
26980.0,0.059159621596336365,-0.01763179525732994
26990.0,0.0780450776219368,-0.034247178584337234
27000.0,0.08382017910480499,0.022823167964816093
27010.0,0.08029421418905258,0.0478920117020607
27020.0,0.0754573792219162,-0.04381609335541725
27030.0,0.07692967355251312,0.0480557344853878
27040.0,0.06588821113109589,0.12199787050485611
27050.0,0.0653795376420021,0.022098414599895477
27060.0,0.06368812918663025,0.08060366660356522
27070.0,0.0662074089050293,0.06082955375313759
27080.0,0.06681207567453384,-0.05433262512087822
27090.0,0.07369153201580048,0.033063504844903946
27100.0,0.07189173251390457,-0.02557944506406784
27110.0,0.06944901496171951,0.01961597055196762
27120.0,0.07649026811122894,0.004103220067918301
27130.0,0.07281666994094849,-0.04416121542453766
27140.0,0.07307090610265732,-0.0005971398786641657
27150.0,0.06853915005922318,0.009317080490291119
27160.0,0.07856594026088715,-0.014860562980175018
27170.0,0.07067890465259552,0.07117194682359695
27180.0,0.07489389181137085,-0.00973564013838768
27190.0,0.08450417220592499,-0.00854786392301321
27200.0,0.07078798860311508,0.09513405710458755
27210.0,0.07152682542800903,0.0176857877522707
27220.0,0.07137414813041687,0.06667591631412506
27230.0,0.07372138649225235,0.10948865860700607
27240.0,0.07451663166284561,0.024508332833647728
27250.0,0.0751284658908844,0.0026827449910342693
27260.0,0.07395176589488983,-0.049065761268138885
27270.0,0.07951232045888901,0.0868750587105751
27280.0,0.08293737471103668,-0.019834594801068306
27290.0,0.06891697645187378,0.07405953854322433
27300.0,0.06915681809186935,0.039867907762527466
27310.0,0.07327178865671158,-0.08805477619171143
27320.0,0.07679685950279236,-0.033307500183582306
27330.0,0.07206404954195023,-0.01574845425784588
27340.0,0.07349148392677307,0.1404041051864624
27350.0,0.07072778791189194,-0.023798078298568726
27360.0,0.05526251345872879,0.0700555071234703
27370.0,0.06961345672607422,-0.055115047842264175
27380.0,0.0795428529381752,0.04601862281560898
27390.0,0.07597467303276062,0.026088234037160873
27400.0,0.07340602576732635,0.06030070036649704
27410.0,0.07851305603981018,0.05195048451423645
27420.0,0.07790716737508774,0.05720004066824913
27430.0,0.07279140502214432,0.06694015860557556
27440.0,0.07817596197128296,0.0020801823120564222
27450.0,0.06263338774442673,0.026747623458504677
27460.0,0.07669766247272491,0.08155166357755661
27470.0,0.07456719130277634,0.026523035019636154
27480.0,0.07841014862060547,0.03067692741751671
27490.0,0.06959819793701172,-0.004627663176506758
27500.0,0.1139911562204361,0.12415461987257004
27510.0,0.08458282053470612,-0.024258384481072426
27520.0,0.07657775282859802,0.006476910784840584
27530.0,0.07973261177539825,-0.04730754345655441
27540.0,0.073456771671772,-0.03295103460550308
27550.0,0.06682217121124268,-0.015017993748188019
27560.0,0.07392361760139465,0.11594732105731964
27570.0,0.07477852702140808,0.04214245826005936
27580.0,0.07360818982124329,0.000880441686604172
27590.0,0.07179484516382217,0.131850928068161
27600.0,0.06875194609165192,0.12721943855285645
27610.0,0.0539001002907753,-0.04401635006070137
27620.0,0.06661683320999146,0.10541699081659317
27630.0,0.07747358083724976,0.09985844045877457
27640.0,0.07470212876796722,0.016743917018175125
27650.0,0.07415404915809631,0.041480954736471176
27660.0,0.06722182780504227,0.09341146796941757
27670.0,0.05664373189210892,0.07062952220439911
27680.0,0.06443452090024948,-0.008852270431816578
27690.0,0.07012705504894257,-0.03141359984874725
27700.0,0.07290175557136536,-0.025601763278245926
27710.0,0.07940660417079926,0.07073185592889786
27720.0,0.07090003043413162,0.07179248332977295
27730.0,0.0619715191423893,0.11612670123577118
27740.0,0.07286284118890762,0.04722215235233307
27750.0,0.07107718288898468,-0.03191955015063286
27760.0,0.0704377144575119,-0.009297885932028294
27770.0,0.06443335860967636,0.07504241168498993
27780.0,0.06583526730537415,0.025779468938708305
27790.0,0.07544548064470291,0.05743412300944328
27800.0,0.05455470830202103,0.031861480325460434
27810.0,0.08203528076410294,0.04846196249127388
27820.0,0.07746490836143494,0.11391475051641464
27830.0,0.07391289621591568,0.09901043027639389
27840.0,0.07053937017917633,0.05736410245299339
27850.0,0.07607454061508179,0.05854629725217819
27860.0,0.07702001929283142,0.10522731393575668
27870.0,0.06980768591165543,-0.000590719108004123
27880.0,0.06429091095924377,0.07212226092815399
27890.0,0.07554592937231064,-0.02815362438559532
27900.0,0.06802991777658463,-0.06475674360990524
27910.0,0.07268532365560532,0.06882584095001221
27920.0,0.0758432149887085,0.09664089977741241
27930.0,0.07479630410671234,0.06768208742141724
27940.0,0.06176186352968216,-0.07295231521129608
27950.0,0.07594749331474304,0.024770669639110565
27960.0,0.06975072622299194,0.023079704493284225
27970.0,0.06901571154594421,-0.07900746911764145
27980.0,0.06652463972568512,0.06985669583082199
27990.0,0.0628257691860199,0.1243479922413826
28000.0,0.11440709233283997,0.013272064737975597
28010.0,0.09209847450256348,0.061029694974422455
28020.0,0.09210716933012009,0.05771394819021225
28030.0,0.08533060550689697,0.08252028375864029
28040.0,0.07849017530679703,-0.021128946915268898
28050.0,0.08028123527765274,0.03228297084569931
28060.0,0.07541851699352264,0.016868948936462402
28070.0,0.07434386014938354,0.11572431027889252
28080.0,0.07060249149799347,-0.020166965201497078
28090.0,0.07383693754673004,0.024719903245568275
28100.0,0.07818898558616638,0.07310004532337189
28110.0,0.07739315927028656,0.0765593945980072
28120.0,0.08236266672611237,0.09078244119882584
28130.0,0.06817823648452759,3.708478470798582e-05
28140.0,0.07089303433895111,0.06851547956466675
28150.0,0.08125018328428268,-0.025064539164304733
28160.0,0.07096478343009949,0.05853544548153877
28170.0,0.07459831237792969,0.09362902492284775
28180.0,0.07562912255525589,0.07931380718946457
28190.0,0.07423017174005508,0.041677866131067276
28200.0,0.059933699667453766,-0.0025630888994783163
28210.0,0.058384984731674194,0.07571390271186829
28220.0,0.07311902940273285,-0.012867649085819721
28230.0,0.07002685219049454,0.03174307197332382
28240.0,0.08138914406299591,-0.020589064806699753
28250.0,0.08234751969575882,0.03273148834705353
28260.0,0.06464273482561111,-0.043467916548252106
28270.0,0.07723623514175415,0.04227449372410774
28280.0,0.07403329014778137,-0.011047737672924995
28290.0,0.06866022944450378,0.058107852935791016
28300.0,0.07112988829612732,-0.02504504844546318
28310.0,0.0651986226439476,0.014358141459524632
28320.0,0.0645865648984909,0.07863923162221909
28330.0,0.06637382507324219,0.08062584698200226
28340.0,0.07534340769052505,0.030115395784378052
28350.0,0.06477989256381989,0.10478787124156952
28360.0,0.07043180614709854,-0.035884588956832886
28370.0,0.07582464814186096,-0.03892797231674194
28380.0,0.07296907901763916,0.06291887909173965
28390.0,0.07413656264543533,0.02294904552400112
28400.0,0.06681482493877411,0.0995609238743782
28410.0,0.07042959332466125,0.08077504485845566
28420.0,0.08129173517227173,0.06187603250145912
28430.0,0.06514830142259598,0.10760073363780975
28440.0,0.05854183807969093,-0.04179634898900986
28450.0,0.07030374556779861,0.05347440391778946
28460.0,0.07274804264307022,-0.02693927474319935
28470.0,0.07220105826854706,-0.00872591882944107
28480.0,0.07033494859933853,0.046079911291599274
28490.0,0.06845786422491074,0.04865845665335655
28500.0,0.09805501252412796,0.0013212531339377165
28510.0,0.08623568713665009,-0.10580145567655563
28520.0,0.08317157626152039,0.08929925411939621
28530.0,0.07649047672748566,0.04340516775846481
28540.0,0.07448899745941162,0.009708783589303493
28550.0,0.07778055220842361,0.10116007924079895
28560.0,0.06897129118442535,0.0164394062012434
28570.0,0.06336832791566849,-0.013265347108244896
28580.0,0.07485111057758331,0.09255282580852509
28590.0,0.0645228773355484,0.07481655478477478
28600.0,0.06291136145591736,0.08209515362977982
28610.0,0.07420860230922699,0.01328936405479908
28620.0,0.07296408712863922,0.0926794782280922
28630.0,0.067470021545887,0.013402103446424007
28640.0,0.06549223512411118,0.004212316125631332
28650.0,0.07083001732826233,-0.031911417841911316
28660.0,0.06922562420368195,-0.043939679861068726
28670.0,0.06819383800029755,-0.015568097122013569
28680.0,0.06672079116106033,0.08173911273479462
28690.0,0.07078029215335846,0.013049827888607979
28700.0,0.07900816202163696,0.04350530356168747
28710.0,0.07350099086761475,-0.015510724857449532
28720.0,0.07001251727342606,0.021990831941366196
28730.0,0.06628134101629257,0.07546886056661606
28740.0,0.07089658826589584,0.008659311570227146
28750.0,0.06431425362825394,0.022094126790761948
28760.0,0.07167777419090271,0.07217247039079666
28770.0,0.0754556730389595,-0.003014760324731469
28780.0,0.07059085369110107,0.09957975149154663
28790.0,0.05843580514192581,-0.029202871024608612
28800.0,0.06407580524682999,-0.006404131650924683
28810.0,0.0605974942445755,-0.03923232480883598
28820.0,0.0745980441570282,0.14748980104923248
28830.0,0.056639496237039566,-0.009147055447101593
28840.0,0.07357286661863327,0.08311855792999268
28850.0,0.07135879993438721,-0.0337168350815773
28860.0,0.06599624454975128,0.02996348775923252
28870.0,0.061441224068403244,0.07663881033658981
28880.0,0.06975068151950836,0.007386194076389074
28890.0,0.06562158465385437,0.04423793777823448
28900.0,0.07039448618888855,0.06371563673019409
28910.0,0.06791630387306213,-0.06745526194572449
28920.0,0.06619668006896973,0.07537605613470078
28930.0,0.07254692167043686,-0.009793013334274292
28940.0,0.0700320228934288,-0.01590702310204506
28950.0,0.06733857095241547,0.0963936373591423
28960.0,0.06494341790676117,0.04118829220533371
28970.0,0.06827253103256226,-0.020265735685825348
28980.0,0.06756460666656494,-0.0021565703209489584
28990.0,0.06574807316064835,0.06806005537509918
29000.0,0.09677877277135849,0.1147666871547699
29010.0,0.08471841365098953,-0.006735717877745628
29020.0,0.06092851608991623,0.03333613649010658
29030.0,0.07233314216136932,0.06794633716344833
29040.0,0.06295725703239441,-0.004378627985715866
29050.0,0.06824824213981628,0.08937066048383713
29060.0,0.062337711453437805,-0.020676789805293083
29070.0,0.07274071872234344,0.09621148556470871
29080.0,0.07445171475410461,0.1012994721531868
29090.0,0.0701737254858017,0.08286593854427338
29100.0,0.06957321614027023,0.07528918981552124
29110.0,0.06778158247470856,-0.07093032449483871
29120.0,0.0784800574183464,-0.023346057161688805
29130.0,0.05359353870153427,0.05089572072029114
29140.0,0.07412606477737427,0.0692242830991745
29150.0,0.06991761922836304,0.016021009534597397
29160.0,0.05833538994193077,0.11235304921865463
29170.0,0.05402379482984543,-0.015898460522294044
29180.0,0.06443678587675095,0.03683652728796005
29190.0,0.07705837488174438,0.014912574551999569
