iteration,wasserstein_distance,generator_loss
26320.0,0.9148805141448975,-1.0967234373092651
26330.0,0.8460521697998047,-0.4176574647426605
26340.0,1.0193434953689575,0.3044925332069397
26350.0,0.8412924408912659,-0.17174780368804932
26360.0,0.6950277090072632,-1.183929204940796
26370.0,0.8127415180206299,-0.6030347943305969
26380.0,0.924177885055542,0.9564812779426575
26390.0,0.9270185232162476,-0.832094132900238
26400.0,0.894802987575531,-1.1026479005813599
26410.0,0.9338411092758179,-1.1232054233551025
26420.0,0.7019915580749512,-0.19885316491127014
26430.0,0.8087918162345886,-0.48841148614883423
26440.0,1.1123926639556885,-0.9050933122634888
26450.0,0.8603769540786743,-0.278282105922699
26460.0,0.7123273611068726,0.3182724714279175
26470.0,0.7984022498130798,-0.35296934843063354
26480.0,0.9456098079681396,-0.4883917570114136
26490.0,0.9789900779724121,-0.09616228193044662
26500.0,1.5433268547058105,0.1939631700515747
26510.0,0.38752472400665283,-0.42640694975852966
26520.0,0.5063049793243408,-0.06351493299007416
26530.0,0.9567455053329468,-0.07521504163742065
26540.0,1.1696195602416992,-0.18332388997077942
26550.0,0.7001263499259949,-0.63636314868927
26560.0,1.0202261209487915,-0.8607726097106934
26570.0,0.7478222846984863,0.844034731388092
26580.0,1.0321847200393677,-1.1195874214172363
26590.0,0.9690790772438049,-1.1868457794189453
26600.0,0.9572261571884155,-0.3803175091743469
26610.0,0.6641969084739685,-0.5483254790306091
26620.0,0.8457158803939819,0.6271257400512695
26630.0,0.8823822736740112,-0.28031936287879944
26640.0,0.9399712681770325,-0.9434926509857178
26650.0,1.0042110681533813,-0.27008670568466187
26660.0,0.6871495246887207,-0.023769687861204147
26670.0,1.1180516481399536,-0.17561781406402588
26680.0,1.042752981185913,-0.07785684615373611
26690.0,1.0378148555755615,-0.12771163880825043
26700.0,0.9082643985748291,-0.23635809123516083
26710.0,0.8327005505561829,-0.5928186178207397
26720.0,0.6202471852302551,-0.13659581542015076
26730.0,0.5930387377738953,-0.4744798541069031
26740.0,0.8687046766281128,-0.9721221923828125
26750.0,0.83955317735672,-0.6381903886795044
26760.0,0.8170361518859863,-0.46312129497528076
26770.0,0.9435759782791138,0.3633551001548767
26780.0,0.9346004724502563,-0.6015259027481079
26790.0,0.8959619998931885,-0.5444864630699158
26800.0,1.049953818321228,0.0025051943957805634
26810.0,0.9878602027893066,-0.9965868592262268
26820.0,1.0700212717056274,-0.3455641567707062
26830.0,0.8945201635360718,-0.6637575030326843
26840.0,0.9457770586013794,-1.0237054824829102
26850.0,0.9140547513961792,-0.2397509217262268
26860.0,0.901464581489563,-0.6484545469284058
26870.0,0.789935827255249,-0.6436476111412048
26880.0,0.9574806094169617,-0.761728823184967
26890.0,0.8312711715698242,0.6143264174461365
26900.0,0.9539521336555481,-0.3570196330547333
26910.0,0.817987322807312,-0.9145960807800293
26920.0,0.8687162399291992,-0.7123386859893799
26930.0,0.9067732095718384,-0.6901393532752991
26940.0,0.9312944412231445,-0.5585677027702332
26950.0,0.7943767309188843,-0.02846512198448181
26960.0,0.7601733207702637,-1.1478346586227417
26970.0,0.7958888411521912,0.2051624208688736
26980.0,0.9371662139892578,-0.8696059584617615
26990.0,1.034366250038147,0.16263927519321442
27000.0,2.019463062286377,0.5464609265327454
27010.0,0.15951520204544067,-0.596298336982727
27020.0,0.604977011680603,-1.1088505983352661
27030.0,0.9942330121994019,-0.5124708414077759
27040.0,1.6253187656402588,0.10893572866916656
27050.0,0.9118026494979858,-0.8949432373046875
27060.0,1.1305961608886719,-0.027288876473903656
27070.0,0.8601287603378296,0.6460282206535339
27080.0,0.6502586007118225,-0.9862536191940308
27090.0,0.9299424886703491,-0.42591971158981323
27100.0,0.675640881061554,-0.6016648411750793
27110.0,0.8881382942199707,-0.2654757797718048
27120.0,0.8866437673568726,0.7168834209442139
27130.0,0.9760866761207581,-0.41537022590637207
27140.0,1.0270042419433594,-0.31233155727386475
27150.0,1.0122835636138916,-0.14715635776519775
27160.0,1.2066553831100464,-0.42391303181648254
27170.0,0.6518121957778931,-1.4056124687194824
27180.0,0.8722761273384094,-0.3281514346599579
27190.0,0.7671961784362793,-0.8845085501670837
27200.0,0.9140704870223999,0.30604031682014465
27210.0,0.7919840216636658,-0.6794629096984863
27220.0,0.7568291425704956,-0.7138634920120239
27230.0,0.8836033344268799,-0.21878965198993683
27240.0,0.8168277144432068,-0.3554961383342743
27250.0,1.1518559455871582,-0.5542332530021667
27260.0,0.7834445238113403,-0.9218858480453491
27270.0,1.068698763847351,-0.4933452010154724
27280.0,0.816006064414978,0.12820012867450714
27290.0,0.6904151439666748,-0.6672918796539307
27300.0,0.90053790807724,-0.9762896299362183
27310.0,1.021005630493164,-0.6006389856338501
27320.0,0.7936013340950012,-0.16118472814559937
27330.0,0.9547941088676453,-0.44445309042930603
27340.0,0.8937332034111023,-0.5195913314819336
27350.0,0.4393278658390045,-0.11194521933794022
27360.0,0.8614848852157593,-0.7675188183784485
27370.0,0.7263006567955017,1.075500249862671
27380.0,0.7653038501739502,-1.1451382637023926
27390.0,0.7355011105537415,-0.18743985891342163
27400.0,1.0607476234436035,-1.129321575164795
27410.0,0.9373408555984497,-0.1520536094903946
27420.0,0.7060303688049316,-0.40790855884552
27430.0,0.6209625005722046,-0.2670864760875702
27440.0,0.9095409512519836,-0.6339125037193298
27450.0,1.0379290580749512,0.3165300488471985
27460.0,0.9793956279754639,-0.83534175157547
27470.0,0.797667920589447,0.02217162773013115
27480.0,0.7388211488723755,-1.0809110403060913
27490.0,1.0185348987579346,-0.03547371178865433
27500.0,1.5226757526397705,0.07157379388809204
27510.0,0.8258413076400757,-0.20382758975028992
27520.0,0.5949593782424927,-0.5870422720909119
27530.0,0.7879616618156433,-0.3830401599407196
27540.0,1.1939500570297241,-0.376645028591156
27550.0,1.1321375370025635,-0.5412880182266235
27560.0,0.8122091293334961,-0.5466812252998352
27570.0,0.8348734378814697,-0.1989631950855255
27580.0,0.8789272308349609,0.38524991273880005
27590.0,0.768683910369873,-0.2597448229789734
27600.0,1.08987557888031,-0.6953457593917847
27610.0,1.138082504272461,0.0760965645313263
27620.0,0.9492114782333374,0.07431584596633911
27630.0,0.7986382246017456,-0.24319171905517578
27640.0,0.6381499767303467,-0.8360065221786499
27650.0,1.0433199405670166,-0.518290102481842
27660.0,0.801486611366272,0.4912615418434143
27670.0,0.6784707307815552,-0.6526874303817749
27680.0,0.8999960422515869,-0.7022579908370972
27690.0,0.95826256275177,-0.7135055065155029
27700.0,0.85494065284729,0.46270671486854553
27710.0,0.8449947834014893,-0.03304741531610489
27720.0,0.7052603960037231,-0.4666110873222351
27730.0,0.7884587049484253,-0.5834150910377502
27740.0,0.8129163384437561,-0.5192739963531494
27750.0,0.7501076459884644,-1.0340579748153687
27760.0,0.5661193132400513,-0.2131941318511963
27770.0,0.9036092162132263,-0.48289135098457336
27780.0,0.6779020428657532,0.03477606922388077
27790.0,0.7716451287269592,-0.8664224743843079
27800.0,1.092138409614563,0.6829399466514587
27810.0,0.9392184019088745,-0.2914268374443054
27820.0,0.9832291603088379,0.5584298968315125
27830.0,0.9887545108795166,-0.7653896808624268
27840.0,0.681560754776001,0.19473916292190552
27850.0,0.7685530185699463,0.12609010934829712
27860.0,0.8989691138267517,-0.6220963001251221
27870.0,0.8893007040023804,-0.3386663794517517
27880.0,0.9458311796188354,-0.3600331246852875
27890.0,0.7463156580924988,0.004057032987475395
27900.0,0.6477177143096924,-0.5712194442749023
27910.0,0.7185067534446716,-0.8041823506355286
27920.0,0.6953200697898865,-0.4206768274307251
27930.0,1.0813138484954834,-0.5159440040588379
27940.0,0.8067869544029236,0.4462331533432007
27950.0,0.7492603063583374,-0.8238785266876221
27960.0,0.8094486594200134,-0.5207706093788147
27970.0,0.7777891159057617,-0.8114246726036072
27980.0,0.7455407381057739,-0.038054343312978745
27990.0,0.7839226722717285,-0.5541225075721741
28000.0,1.9171769618988037,0.9450271129608154
28010.0,0.33341550827026367,-1.8584144115447998
28020.0,1.2073626518249512,1.2454793453216553
28030.0,0.7016587853431702,-0.4441707730293274
28040.0,0.966418981552124,0.3390640616416931
28050.0,0.9762057065963745,-1.0159246921539307
28060.0,0.6894360780715942,-0.7684321403503418
28070.0,0.9222542643547058,0.43970787525177
28080.0,0.9694790840148926,-0.13621120154857635
28090.0,0.7957700490951538,-1.2196508646011353
28100.0,0.7854827642440796,-0.3950830399990082
28110.0,0.7324649691581726,0.9123493432998657
28120.0,0.733974814414978,-0.4951665699481964
28130.0,0.990864634513855,-0.9926295876502991
28140.0,1.0714657306671143,0.15367379784584045
28150.0,0.7988848090171814,-0.7279879450798035
28160.0,0.9213078022003174,-0.2462024986743927
28170.0,0.4972115755081177,-0.5380080938339233
28180.0,0.8190220594406128,-0.3213127553462982
28190.0,0.9947181940078735,-1.2836110591888428
28200.0,0.7879451513290405,-0.3490755558013916
28210.0,0.839780330657959,-0.5900591611862183
28220.0,0.7627496719360352,-0.3470715284347534
28230.0,0.8085135221481323,-0.0745028704404831
28240.0,0.8187985420227051,0.7338586449623108
28250.0,0.7891244292259216,-0.8046687841415405
28260.0,1.0266258716583252,-0.7102712392807007
28270.0,0.7144588232040405,0.38453084230422974
28280.0,0.883726954460144,-0.7080540657043457
28290.0,0.9980393052101135,-0.9714460372924805
28300.0,0.7127660512924194,-1.2963910102844238
28310.0,0.9110734462738037,0.706220269203186
28320.0,0.7328537702560425,-1.0781898498535156
28330.0,0.813591718673706,-0.5135813355445862
28340.0,0.8832833766937256,-0.5404431223869324
28350.0,0.7951078414916992,0.6115984320640564
28360.0,0.8914512395858765,0.49423307180404663
28370.0,0.9475620985031128,-0.7815707325935364
28380.0,0.8004966378211975,-0.5310475826263428
28390.0,0.9106332063674927,-1.2045670747756958
28400.0,1.023328185081482,-0.48533645272254944
28410.0,0.6987690925598145,-0.8509865403175354
28420.0,0.898123025894165,1.0975717306137085
28430.0,1.0026750564575195,-1.1727176904678345
28440.0,0.8157832026481628,-0.45303747057914734
28450.0,0.9503928422927856,0.0843762680888176
28460.0,0.6682030558586121,-0.6433296799659729
28470.0,1.0300238132476807,-0.5336592793464661
28480.0,0.9509047269821167,0.39503374695777893
28490.0,0.8321190476417542,-1.0231282711029053
28500.0,1.9037435054779053,0.48483940958976746
28510.0,0.23552721738815308,0.33894506096839905
28520.0,0.7468522787094116,-0.6709397435188293
28530.0,1.0037205219268799,-1.3977621793746948
28540.0,0.9486005902290344,0.14924141764640808
28550.0,1.2545969486236572,0.2770247757434845
28560.0,0.3990182876586914,-1.847435474395752
28570.0,1.3951401710510254,1.3669002056121826
28580.0,1.0060149431228638,0.6362753510475159
28590.0,0.9307956099510193,-0.4733314514160156
28600.0,0.8961317539215088,-0.26986780762672424
28610.0,0.9421525597572327,1.187041163444519
28620.0,0.7251981496810913,-0.7825974225997925
28630.0,0.7515494227409363,-0.05790119990706444
28640.0,0.46226078271865845,-0.7758379578590393
28650.0,0.9253252744674683,-0.5737715363502502
28660.0,0.9474827647209167,-0.8142299056053162
28670.0,0.9854310750961304,0.4904756546020508
28680.0,0.7663078904151917,-0.6381083726882935
28690.0,0.7861720323562622,0.0960909053683281
28700.0,0.9813770651817322,-0.25397589802742004
28710.0,0.6690863370895386,-0.9718472361564636
28720.0,1.006864309310913,1.0513157844543457
28730.0,0.6066733598709106,-0.23504871129989624
28740.0,0.8482162952423096,-0.6024152040481567
28750.0,0.7397860288619995,-1.0587939023971558
28760.0,0.7909348607063293,-0.5781549215316772
28770.0,0.6584835052490234,-0.11669861525297165
28780.0,0.8609545826911926,-0.8317978382110596
28790.0,0.6300231218338013,-0.9938712120056152
28800.0,0.9897056221961975,-0.837567150592804
28810.0,1.0019240379333496,1.1246567964553833
28820.0,0.7418271899223328,-0.6249883770942688
28830.0,0.6515036821365356,-0.27004721760749817
28840.0,0.7619491219520569,0.9415674805641174
28850.0,0.7481944561004639,-1.1663002967834473
28860.0,0.7529274821281433,0.4160209894180298
28870.0,0.7973321676254272,-0.9584060907363892
28880.0,0.9663508534431458,-1.0752129554748535
28890.0,1.0016720294952393,-1.0304739475250244
28900.0,0.8023795485496521,-0.2860942780971527
28910.0,0.9662669897079468,-0.35046133399009705
28920.0,0.9104830622673035,0.7381294965744019
28930.0,1.0208203792572021,-0.9545992612838745
28940.0,0.8906028270721436,0.5572104454040527
28950.0,0.981762170791626,-0.630872368812561
28960.0,0.7354707717895508,-0.8400620818138123
28970.0,0.7700668573379517,0.7320669889450073
28980.0,0.8995463848114014,-0.7820524573326111
28990.0,0.995873212814331,0.4307030439376831
29000.0,1.6930986642837524,-0.6092110872268677
29010.0,0.609327495098114,0.3645766079425812
29020.0,0.9887555241584778,-0.3686176538467407
29030.0,0.2492300271987915,-0.9539334177970886
29040.0,1.2931511402130127,0.35272645950317383
29050.0,0.5560804605484009,-0.26451006531715393
29060.0,1.170095443725586,0.5332029461860657
29070.0,0.6105084419250488,-1.5952767133712769
29080.0,0.37391793727874756,-1.0045663118362427
29090.0,0.9234434366226196,1.2651762962341309
29100.0,0.749314546585083,0.11931031942367554
29110.0,0.755495548248291,-0.5915610790252686
29120.0,0.6701552271842957,-0.9177452921867371
29130.0,0.9455801248550415,1.041029691696167
29140.0,0.6963716149330139,-0.6802982687950134
29150.0,0.6313651204109192,-0.30336180329322815
29160.0,0.7279599905014038,-1.4417641162872314
29170.0,0.8395845890045166,-0.34368839859962463
29180.0,0.7847558856010437,-0.4160307049751282
29190.0,0.8171602487564087,0.08195209503173828
29200.0,0.9429962038993835,-0.648747444152832
29210.0,1.0054551362991333,-0.4485204219818115
29220.0,0.7758092880249023,-0.6265376210212708
29230.0,0.8265702724456787,-0.0899374708533287
29240.0,0.8599322438240051,-1.25540292263031
29250.0,0.7896034717559814,0.5184289216995239
29260.0,0.9102494716644287,-1.089356541633606
29270.0,0.772233784198761,-0.10681004077196121
29280.0,0.8266515731811523,0.05543283745646477
29290.0,0.7931349873542786,0.7716330885887146
29300.0,0.9055052995681763,-1.138081431388855
29310.0,0.9586282968521118,0.1465691179037094
29320.0,0.7550370097160339,-0.4224521219730377
29330.0,0.9253841042518616,-0.7498051524162292
29340.0,1.0738422870635986,-0.5468015670776367
29350.0,0.6764260530471802,-0.7350764870643616
29360.0,0.9284138083457947,0.00482749380171299
29370.0,0.9931535720825195,-0.48175570368766785
29380.0,1.117133617401123,-0.9321395754814148
29390.0,0.7765092253684998,-0.5696543455123901
29400.0,1.1378875970840454,-1.323128581047058
29410.0,0.6121782064437866,-0.20702573657035828
29420.0,0.816439151763916,-0.6352537870407104
29430.0,0.7634387016296387,-0.18956048786640167
29440.0,0.9099503755569458,0.9757196307182312
29450.0,0.9078563451766968,-1.1544814109802246
29460.0,0.6640160083770752,-0.4626835286617279
29470.0,1.0694091320037842,-0.4487695097923279
29480.0,0.6554982662200928,-0.8465849757194519
29490.0,0.8354770541191101,-0.24073699116706848
29500.0,1.383137822151184,0.05616253614425659
29510.0,0.35276150703430176,-1.021291732788086
29520.0,0.44993436336517334,-0.9230293035507202
29530.0,0.7999323010444641,0.17342348396778107
29540.0,0.8747085928916931,-0.7051891088485718
29550.0,0.9702098369598389,-0.1639622300863266
29560.0,0.9258721470832825,-0.8651925921440125
29570.0,1.0016905069351196,-0.09490133821964264
29580.0,0.7353240847587585,0.2700147330760956
29590.0,0.6245455741882324,0.23567867279052734
29600.0,0.7169272303581238,0.11755253374576569
29610.0,0.8922014832496643,-0.9147904515266418
29620.0,0.7648358345031738,-0.7306564450263977
29630.0,0.8882042169570923,0.08354785293340683
29640.0,0.8151276111602783,-0.07559077441692352
29650.0,0.7336783409118652,-0.9527000188827515
29660.0,0.8025321960449219,-0.13018114864826202
29670.0,0.854131281375885,-0.16517315804958344
29680.0,0.4924014210700989,-0.6466387510299683
29690.0,0.8662259578704834,-0.42156732082366943
29700.0,0.6965835094451904,0.3460540175437927
29710.0,0.818278431892395,-0.304144024848938
29720.0,0.7656924724578857,0.1633521467447281
29730.0,0.8693572282791138,-0.6541268229484558
29740.0,0.7390326857566833,-0.5407147407531738
29750.0,0.7508728504180908,-0.5005098581314087
29760.0,0.8939125537872314,-0.438616544008255
29770.0,0.8403393030166626,0.04065153747797012
29780.0,0.9716434478759766,-0.06979428231716156
29790.0,0.7224831581115723,-0.40087825059890747
29800.0,0.7555062770843506,-0.9805011749267578
29810.0,0.7651699781417847,-0.5085946321487427
29820.0,0.7548518776893616,-0.6083414554595947
29830.0,0.9030365347862244,0.17177115380764008
29840.0,0.9906025528907776,0.015816330909729004
29850.0,0.9018198251724243,-0.5033514499664307
29860.0,0.6342620253562927,-0.006431800313293934
29870.0,0.6660868525505066,0.04063428193330765
29880.0,0.6925318241119385,-0.7620192766189575
29890.0,0.836531937122345,-0.40198037028312683
29900.0,0.6856811046600342,-0.06254635751247406
29910.0,0.733877956867218,-0.05958415940403938
29920.0,0.8424049615859985,-0.6097375750541687
29930.0,0.8292521238327026,0.4667551815509796
29940.0,0.6063157320022583,-0.5353698134422302
29950.0,0.7269170880317688,0.3196924924850464
29960.0,0.5934931039810181,-0.26430001854896545
29970.0,0.7814399003982544,-0.6186238527297974
29980.0,0.7715180516242981,-0.8645493984222412
29990.0,0.7227188944816589,-0.027864504605531693
