iteration,wasserstein_distance,generator_loss
36100.0,0.06564456224441528,0.029934681951999664
36110.0,0.053707659244537354,-0.04034911096096039
36120.0,0.06202448904514313,0.031003102660179138
36130.0,0.06282859295606613,0.03715960681438446
36140.0,0.06776532530784607,-0.022027477622032166
36150.0,0.06858105957508087,0.013817714527249336
36160.0,0.06564632803201675,-0.0028493497520685196
36170.0,0.061928607523441315,0.04105015844106674
36180.0,0.06438843160867691,0.09120658785104752
36190.0,0.05991414934396744,0.06297959387302399
36200.0,0.06611139327287674,0.09704119712114334
36210.0,0.0597432516515255,-0.0174695011228323
36220.0,0.06365843117237091,-0.002697058254852891
36230.0,0.06030683219432831,0.06320449709892273
36240.0,0.06697019189596176,0.04644561558961868
36250.0,0.06661677360534668,-0.02239661104977131
36260.0,0.06877265125513077,0.08043237775564194
36270.0,0.06585642695426941,0.0655674934387207
36280.0,0.0681862011551857,0.06180984899401665
36290.0,0.05821821838617325,-0.0092839440330863
36300.0,0.07193467020988464,0.027657054364681244
36310.0,0.05506357178092003,0.025734448805451393
36320.0,0.06954793632030487,-0.014578169211745262
36330.0,0.07033529877662659,0.031180277466773987
36340.0,0.06544066965579987,0.042994074523448944
36350.0,0.0627109557390213,0.08917873352766037
36360.0,0.06182071194052696,-0.04730759188532829
36370.0,0.0683252140879631,0.049410104751586914
36380.0,0.0659247636795044,0.039416488260030746
36390.0,0.06719217449426651,0.09452692419290543
36400.0,0.06995681673288345,-0.005155592691153288
36410.0,0.07056650519371033,0.08788026124238968
36420.0,0.06521160900592804,-0.006823623087257147
36430.0,0.07219895720481873,-0.019801462069153786
36440.0,0.06799976527690887,0.002759375609457493
36450.0,0.06251365691423416,-0.02913067303597927
36460.0,0.06615656614303589,0.10351333767175674
36470.0,0.0628497526049614,0.017635909840464592
36480.0,0.06060869246721268,-0.009024692699313164
36490.0,0.06231461465358734,0.005377979017794132
36500.0,0.09269408881664276,0.08185921609401703
36510.0,0.045527711510658264,-0.03822411596775055
36520.0,0.06960369646549225,-0.02911268174648285
36530.0,0.06689279526472092,0.02246711403131485
36540.0,0.059226538985967636,0.10768486559391022
36550.0,0.05800369754433632,-0.00715882983058691
36560.0,0.06545700132846832,0.09618929028511047
36570.0,0.06785279512405396,0.04270017892122269
36580.0,0.06758768856525421,-0.02749258279800415
36590.0,0.06328598409891129,0.06534645706415176
36600.0,0.06342729926109314,0.089320108294487
36610.0,0.061778634786605835,-0.005812352988868952
36620.0,0.0710970088839531,0.043971430510282516
36630.0,0.06404973566532135,0.04156611114740372
36640.0,0.06485245376825333,-0.08374916762113571
36650.0,0.06843964755535126,0.036980707198381424
36660.0,0.06229107081890106,0.05451919138431549
36670.0,0.06361269950866699,0.0678473487496376
36680.0,0.0666479617357254,-0.05239607021212578
36690.0,0.064729705452919,0.06433769315481186
36700.0,0.06979455053806305,0.046834588050842285
36710.0,0.06779591739177704,0.08856954425573349
36720.0,0.0580279678106308,-0.001099656568840146
36730.0,0.06430869549512863,0.08055845648050308
36740.0,0.06424028426408768,0.08105584979057312
36750.0,0.0601891428232193,-0.010403336957097054
36760.0,0.06746605038642883,0.020263278856873512
36770.0,0.06650155782699585,0.007972648367285728
36780.0,0.06820093095302582,0.03663735091686249
36790.0,0.07372453808784485,-0.003445002716034651
36800.0,0.06326925754547119,0.08777374029159546
36810.0,0.06717506051063538,0.03684261068701744
36820.0,0.07231368869543076,-0.019939791411161423
36830.0,0.06819523870944977,0.08621813356876373
36840.0,0.06246032565832138,0.00856271293014288
36850.0,0.06611435115337372,0.07827486097812653
36860.0,0.0687052309513092,0.049813009798526764
36870.0,0.06020501255989075,-0.0022009089589118958
36880.0,0.05908016487956047,-0.06498771905899048
36890.0,0.06726085394620895,-0.020626656711101532
36900.0,0.05955862998962402,-0.03937480226159096
36910.0,0.060538120567798615,0.021795889362692833
36920.0,0.053764306008815765,0.07824048399925232
36930.0,0.06576048582792282,0.049564260989427567
36940.0,0.060121357440948486,-0.039218585938215256
36950.0,0.07070717960596085,-0.020615797489881516
36960.0,0.06859216094017029,0.04049533233046532
36970.0,0.07435686886310577,0.015013059601187706
36980.0,0.0601826049387455,0.04497821256518364
36990.0,0.07102549076080322,0.03223249688744545
37000.0,0.09243105351924896,0.016350798308849335
37010.0,0.0623319037258625,-0.002926822518929839
37020.0,0.06613258272409439,0.03195459768176079
37030.0,0.07074040919542313,0.032273612916469574
37040.0,0.06914984434843063,0.11567659676074982
37050.0,0.06975614279508591,-0.04692082852125168
37060.0,0.05330105870962143,0.05255894362926483
37070.0,0.06487371027469635,-0.015009487979114056
37080.0,0.05549789220094681,0.09848117083311081
37090.0,0.06338292360305786,0.0306094978004694
37100.0,0.06290845572948456,0.0023203378077596426
37110.0,0.06583639979362488,-0.018162356689572334
37120.0,0.0540740042924881,0.060947056859731674
37130.0,0.0603233240544796,-3.5161079722456634e-05
37140.0,0.06695688515901566,0.030739115551114082
37150.0,0.0758470818400383,-0.014559776522219181
37160.0,0.07152895629405975,0.009253616444766521
37170.0,0.0644092708826065,-0.10350458323955536
37180.0,0.0696050301194191,0.03637826815247536
37190.0,0.06835715472698212,-0.012547149322926998
37200.0,0.06898880004882812,0.08093820512294769
37210.0,0.06751629710197449,0.037367045879364014
37220.0,0.05788522586226463,-0.027108965441584587
37230.0,0.06436654180288315,0.05674518644809723
37240.0,0.06509310752153397,0.04359067976474762
37250.0,0.06484797596931458,0.0893184021115303
37260.0,0.06520181894302368,0.007936611771583557
37270.0,0.06847669184207916,0.0014746136730536819
37280.0,0.05505653843283653,-0.05835547670722008
37290.0,0.06200563162565231,0.001516518765129149
37300.0,0.0675554946064949,-0.014541634358465672
37310.0,0.06727233529090881,-0.0072413901798427105
37320.0,0.07012424618005753,0.07749569416046143
37330.0,0.07188225537538528,-0.03223781660199165
37340.0,0.0656324028968811,0.031329233199357986
37350.0,0.07337263226509094,0.043037015944719315
37360.0,0.07076960802078247,0.040376950055360794
37370.0,0.07073591649532318,0.00806745421141386
37380.0,0.0651881992816925,0.012114155106246471
37390.0,0.06553362309932709,0.015281924046576023
37400.0,0.06855718046426773,0.020452536642551422
37410.0,0.06720159947872162,0.029402079060673714
37420.0,0.05872543901205063,0.09315604716539383
37430.0,0.04898365959525108,-0.008053164929151535
37440.0,0.06899479031562805,0.06789656728506088
37450.0,0.06695111840963364,-0.00714337732642889
37460.0,0.06502516567707062,-0.024424409493803978
37470.0,0.08000688254833221,0.03483244404196739
37480.0,0.06691090017557144,0.07206600904464722
37490.0,0.06359387189149857,0.06211312115192413
37500.0,0.07998767495155334,0.10700932890176773
37510.0,0.07446308434009552,0.011602760292589664
37520.0,0.06657566130161285,0.00158140086568892
37530.0,0.07343393564224243,0.05831746384501457
37540.0,0.06717133522033691,0.04237346723675728
37550.0,0.06547952443361282,0.10092543810606003
37560.0,0.06274542212486267,-0.0021843044087290764
37570.0,0.056865446269512177,-0.021794168278574944
37580.0,0.05606985464692116,0.10359618067741394
37590.0,0.07264940440654755,0.02650732547044754
37600.0,0.06773954629898071,0.03675530478358269
37610.0,0.058526262640953064,0.06548013538122177
37620.0,0.06598539650440216,0.035757798701524734
37630.0,0.07153446227312088,-0.01921393908560276
37640.0,0.07452604174613953,-0.03911540284752846
37650.0,0.0626785010099411,-0.03455551713705063
37660.0,0.06556598842144012,0.0071803065948188305
37670.0,0.055510856211185455,0.06430937349796295
37680.0,0.07453028112649918,0.04258713498711586
37690.0,0.060531724244356155,0.06333019584417343
37700.0,0.0678323283791542,0.03317684307694435
37710.0,0.06155905872583389,0.02179786004126072
37720.0,0.06584222614765167,-0.06492568552494049
37730.0,0.07512157410383224,-0.02595374546945095
37740.0,0.07094965875148773,0.03734423592686653
37750.0,0.06742322444915771,-0.015972059220075607
37760.0,0.06301228702068329,0.10882105678319931
37770.0,0.058016370981931686,0.06235580891370773
37780.0,0.07141836732625961,-0.05501749739050865
37790.0,0.06987554579973221,-0.010219388641417027
37800.0,0.07335063815116882,-0.023975415155291557
37810.0,0.06399916112422943,0.09758637100458145
37820.0,0.07264053076505661,-0.0056114159524440765
37830.0,0.06943530589342117,0.013986527919769287
37840.0,0.060486502945423126,-0.010929998010396957
37850.0,0.05892961844801903,-0.01666029915213585
37860.0,0.05981864407658577,-0.0020564498845487833
37870.0,0.06569508463144302,0.06022901087999344
37880.0,0.06150808930397034,0.042778871953487396
37890.0,0.06941217929124832,0.030224502086639404
37900.0,0.055370431393384933,-0.04308360442519188
37910.0,0.0678238794207573,0.0076347533613443375
37920.0,0.06485261023044586,-0.0027385561261326075
37930.0,0.07630021870136261,-0.011213289573788643
37940.0,0.07194389402866364,0.013589449226856232
37950.0,0.0693700760602951,0.029170479625463486
37960.0,0.06536085158586502,0.04665953665971756
37970.0,0.0727003738284111,0.06625941395759583
37980.0,0.058869313448667526,-0.01065864134579897
37990.0,0.06361905485391617,-0.03477652370929718
38000.0,0.0892970860004425,0.11064412444829941
38010.0,0.06335863471031189,0.009389668703079224
38020.0,0.07554963231086731,0.06018899381160736
38030.0,0.06470365822315216,0.08885956555604935
38040.0,0.05567590147256851,-0.03864410147070885
38050.0,0.07017427682876587,-0.020463336259126663
38060.0,0.06393098831176758,0.10411478579044342
38070.0,0.06714239716529846,0.021820027381181717
38080.0,0.06877083331346512,0.08678539842367172
38090.0,0.07010987401008606,-0.032858435064554214
38100.0,0.06950071454048157,0.061856042593717575
38110.0,0.0710340142250061,-0.0008594273240305483
38120.0,0.0621846467256546,-0.009275669232010841
38130.0,0.06858190894126892,0.03184943273663521
38140.0,0.06810922920703888,0.0429045669734478
38150.0,0.07002991437911987,0.07133200764656067
38160.0,0.06747898459434509,-0.01995053142309189
38170.0,0.06857874989509583,0.03841578960418701
38180.0,0.06045546755194664,-0.03952964022755623
38190.0,0.06643258035182953,0.06284981966018677
38200.0,0.06972381472587585,0.006222995929419994
38210.0,0.06563249975442886,0.05174337327480316
38220.0,0.05961380526423454,0.01465415395796299
38230.0,0.06309078633785248,0.051369559019804
38240.0,0.06244860962033272,0.02638401836156845
38250.0,0.06336788833141327,-0.020024703815579414
38260.0,0.05565004423260689,0.04869883134961128
38270.0,0.06046018376946449,-0.052460044622421265
38280.0,0.04942288249731064,0.02830863930284977
38290.0,0.07041485607624054,-0.04744802415370941
38300.0,0.07243122905492783,-0.005803363397717476
38310.0,0.06168888509273529,0.08786888420581818
38320.0,0.07115549594163895,0.0019973008893430233
38330.0,0.06563542783260345,0.09147562086582184
38340.0,0.061102092266082764,0.03333647921681404
38350.0,0.06942281126976013,0.09971892088651657
38360.0,0.07109250873327255,0.09103750437498093
38370.0,0.07211141288280487,0.054546572268009186
38380.0,0.06382360309362411,-0.029704730957746506
38390.0,0.06186118349432945,0.0008329913252964616
38400.0,0.0639030784368515,-0.05928739160299301
38410.0,0.05827508494257927,0.03563765808939934
38420.0,0.059137605130672455,-0.022610606625676155
38430.0,0.06380035728216171,0.03342781588435173
38440.0,0.0772133395075798,-4.1225182940252125e-05
38450.0,0.06465110182762146,-0.02865268662571907
38460.0,0.06376302242279053,0.07687803357839584
38470.0,0.06099509447813034,0.08425236493349075
38480.0,0.05753133445978165,-0.021708380430936813
38490.0,0.0586288720369339,-0.05059235543012619
38500.0,0.07635636627674103,0.11866933107376099
38510.0,0.06028877943754196,0.033507589250802994
38520.0,0.08244560658931732,0.05377880483865738
38530.0,0.06245044246315956,0.0029990668408572674
38540.0,0.06570149958133698,0.0514376200735569
38550.0,0.07097268104553223,0.04353974759578705
38560.0,0.06964333355426788,0.05216337367892265
38570.0,0.06202781945466995,0.019618019461631775
38580.0,0.05910902097821236,-0.025547929108142853
38590.0,0.06078337877988815,-0.023097774013876915
38600.0,0.07463817298412323,0.04644223302602768
38610.0,0.0574379526078701,-0.0650017037987709
38620.0,0.06610759347677231,0.04843383654952049
38630.0,0.06353455036878586,0.08212075382471085
38640.0,0.07222107797861099,0.048005420714616776
38650.0,0.06581220775842667,-0.04646372050046921
38660.0,0.06546807289123535,0.06302525103092194
38670.0,0.07377445697784424,0.0986824631690979
38680.0,0.06587807089090347,0.043681882321834564
38690.0,0.06315261125564575,0.07096631079912186
38700.0,0.06440640985965729,0.06985048949718475
38710.0,0.05741950124502182,0.015583300031721592
38720.0,0.05935189127922058,-0.016901979222893715
38730.0,0.060062848031520844,0.10786560922861099
38740.0,0.06669150292873383,-0.02172004245221615
38750.0,0.06384462863206863,0.036413587629795074
38760.0,0.060742128640413284,-0.05903322622179985
38770.0,0.06346694380044937,-0.04330988973379135
38780.0,0.06799998879432678,0.03682924807071686
38790.0,0.060007184743881226,-0.019751213490962982
38800.0,0.07393351942300797,0.06882520765066147
38810.0,0.07080265134572983,-0.020546283572912216
38820.0,0.06256242096424103,-0.03596298024058342
38830.0,0.06139678508043289,0.023784290999174118
38840.0,0.05398645997047424,-0.02463354542851448
38850.0,0.07399904727935791,0.07935179024934769
38860.0,0.05946599692106247,0.04592578485608101
38870.0,0.0641765221953392,0.07266989350318909
38880.0,0.06230105087161064,-0.035256728529930115
38890.0,0.06514506787061691,0.02192867547273636
38900.0,0.0628802478313446,0.06462358683347702
38910.0,0.06680221110582352,0.0815807580947876
38920.0,0.05363079532980919,0.013423657044768333
38930.0,0.0634557455778122,0.06250622868537903
38940.0,0.06413578987121582,0.026341529563069344
38950.0,0.06233638525009155,-0.04066188633441925
38960.0,0.065318763256073,-0.013738567009568214
38970.0,0.06754910945892334,0.0027550437953323126
38980.0,0.05890229716897011,0.02213914692401886
38990.0,0.07373204827308655,0.0761948823928833
39000.0,0.09028462320566177,0.1089431419968605
39010.0,0.0801805928349495,0.033507730811834335
39020.0,0.08192422986030579,-0.013534937053918839
39030.0,0.06489043682813644,0.04172556847333908
39040.0,0.06750540435314178,0.013852984644472599
39050.0,0.0730050653219223,0.03362823650240898
39060.0,0.07375588268041611,-0.03290800005197525
39070.0,0.06281492114067078,-0.05787516385316849
39080.0,0.07312893867492676,0.018256573006510735
39090.0,0.06720467656850815,0.02728857286274433
39100.0,0.07180021703243256,0.03655064105987549
39110.0,0.07200937718153,-0.033975955098867416
39120.0,0.07053083926439285,0.0041687460616230965
39130.0,0.0682983249425888,0.07967593520879745
39140.0,0.06014759838581085,-0.0006437208503484726
39150.0,0.0700177252292633,0.039994027465581894
39160.0,0.06656307727098465,0.04113675281405449
39170.0,0.05461545288562775,0.0399039126932621
39180.0,0.054260484874248505,0.03358977288007736
39190.0,0.0686919093132019,0.04505056515336037
39200.0,0.06233208626508713,0.04204714670777321
39210.0,0.07123854756355286,-0.04304565489292145
39220.0,0.06606486439704895,-0.03366267308592796
39230.0,0.07015981525182724,0.048856958746910095
39240.0,0.06355658173561096,-0.08042094856500626
39250.0,0.06980590522289276,0.008022301830351353
39260.0,0.05534737929701805,-0.03820168226957321
39270.0,0.06575078517198563,0.03082561120390892
39280.0,0.06511634588241577,0.03916209563612938
39290.0,0.0656142383813858,0.018020784482359886
39300.0,0.0643305629491806,-0.03194538131356239
39310.0,0.06139406934380531,-0.002752291038632393
39320.0,0.0623718723654747,-0.001652168808504939
39330.0,0.06280303001403809,0.0051569449715316296
39340.0,0.06851907819509506,0.04880340397357941
39350.0,0.0568944551050663,0.09681732952594757
39360.0,0.07249964773654938,-0.030593253672122955
39370.0,0.07331596314907074,-0.001560634234920144
