iteration,wasserstein_distance,generator_loss
36340.0,1.560352087020874,-0.23295554518699646
36350.0,1.9907951354980469,16.9351749420166
36360.0,-0.28463706374168396,0.8025319576263428
36370.0,0.06033945083618164,1.0461382865905762
36380.0,-0.24158525466918945,6.757686138153076
36390.0,-0.005228996276855469,12.097188949584961
36400.0,1.0347037315368652,5.6044535636901855
36410.0,0.8877763748168945,-8.109487533569336
36420.0,1.1503204107284546,-2.142716884613037
36430.0,1.3516440391540527,4.474977493286133
36440.0,0.7005183696746826,5.82202672958374
36450.0,-0.08858275413513184,-1.6657114028930664
36460.0,1.3368359804153442,2.621450662612915
36470.0,2.112729072570801,-6.995311260223389
36480.0,0.11259746551513672,-4.996312141418457
36490.0,-0.29905736446380615,1.1802947521209717
36500.0,2.9486465454101562,15.454951286315918
36510.0,-1.8051223754882812,15.681714057922363
36520.0,-1.9749696254730225,-1.52175772190094
36530.0,3.545562267303467,-1.4906977415084839
36540.0,4.958974838256836,14.7190523147583
36550.0,0.44397401809692383,-6.8180460929870605
36560.0,-0.5745525360107422,-28.33002471923828
36570.0,-1.1493873596191406,-25.531131744384766
36580.0,-1.2466106414794922,-22.866497039794922
36590.0,-0.3691997528076172,-2.322355031967163
36600.0,5.224281311035156,52.644615173339844
36610.0,-0.6220169067382812,47.881954193115234
36620.0,-0.27436351776123047,-10.284844398498535
36630.0,2.431325912475586,-9.169671058654785
36640.0,5.072415828704834,1.1836925745010376
36650.0,0.766930103302002,-9.131730079650879
36660.0,-0.9016971588134766,-25.354429244995117
36670.0,-0.20438194274902344,-23.795730590820312
36680.0,-0.6709671020507812,-20.19645118713379
36690.0,-0.9424829483032227,-15.985506057739258
36700.0,4.541660308837891,59.13460922241211
36710.0,-1.1677284240722656,52.050601959228516
36720.0,0.8188272714614868,-2.9383511543273926
36730.0,1.7111401557922363,-10.056818962097168
36740.0,0.9927701950073242,11.651968002319336
36750.0,0.5982856750488281,-19.127025604248047
36760.0,0.44162559509277344,-25.798112869262695
36770.0,-0.6305675506591797,-23.38239288330078
36780.0,-0.1781597137451172,-19.274127960205078
36790.0,-0.36884021759033203,-14.92716121673584
36800.0,3.6318836212158203,31.774436950683594
36810.0,5.450664520263672,64.66154479980469
36820.0,-2.4382266998291016,9.254477500915527
36830.0,0.9573192596435547,-21.142234802246094
36840.0,-0.5901241302490234,-24.69491958618164
36850.0,-0.8030757904052734,-21.79629135131836
36860.0,-0.43387889862060547,-14.512057304382324
36870.0,2.0216598510742188,45.08432388305664
36880.0,-1.5794029235839844,35.6374626159668
36890.0,-2.6737499237060547,7.582852840423584
36900.0,-0.22822189331054688,-18.4432315826416
36910.0,-0.42185020446777344,-22.919570922851562
36920.0,-1.340402603149414,-22.1712703704834
36930.0,-0.16861343383789062,-19.47417449951172
36940.0,-1.3873348236083984,29.6973876953125
36950.0,0.4097099304199219,48.04635238647461
36960.0,-0.5172958374023438,-17.328248977661133
36970.0,0.22021484375,-17.60590934753418
36980.0,-0.08617401123046875,-15.216585159301758
36990.0,-1.464996337890625,24.901155471801758
37000.0,4.095853805541992,22.021188735961914
37010.0,-1.4595413208007812,-23.335948944091797
37020.0,-1.3000545501708984,-23.62246322631836
37030.0,-0.5357608795166016,-18.315383911132812
37040.0,-0.8270072937011719,-12.242953300476074
37050.0,-0.10998344421386719,-9.81494140625
37060.0,0.8176624774932861,-2.49708890914917
37070.0,4.356651306152344,60.07379150390625
37080.0,2.0461044311523438,43.78653335571289
37090.0,-1.9799208641052246,-0.8446837663650513
37100.0,-0.1007833480834961,-15.415878295898438
37110.0,0.9712867736816406,-19.269113540649414
37120.0,-0.38829994201660156,-17.754993438720703
37130.0,0.27720165252685547,-14.769011497497559
37140.0,-0.6154546737670898,-9.35617733001709
37150.0,4.058307647705078,53.90388870239258
37160.0,-3.5109519958496094,62.15486145019531
37170.0,-2.212923049926758,17.198854446411133
37180.0,0.39006733894348145,-3.277294397354126
37190.0,0.6667609214782715,-5.642651557922363
37200.0,3.6989381313323975,2.054316282272339
37210.0,1.261490821838379,7.582973003387451
37220.0,0.41849708557128906,-19.97186851501465
37230.0,1.0271835327148438,-27.731752395629883
37240.0,0.6587619781494141,-31.428327560424805
37250.0,-0.5150222778320312,-24.108394622802734
37260.0,-0.1241292953491211,-14.907573699951172
37270.0,3.9396743774414062,41.4501838684082
37280.0,2.6558685302734375,65.14439392089844
37290.0,-1.9354534149169922,14.735925674438477
37300.0,0.4839019775390625,-20.371152877807617
37310.0,1.7494029998779297,-29.630889892578125
37320.0,1.1398468017578125,-32.92045974731445
37330.0,-0.22293853759765625,-31.251201629638672
37340.0,-1.0592975616455078,-23.908124923706055
37350.0,2.881368637084961,24.743154525756836
37360.0,1.7819900512695312,84.43511962890625
37370.0,-0.8929176330566406,46.730194091796875
37380.0,0.7447807788848877,3.637495756149292
37390.0,0.18780994415283203,-10.485880851745605
37400.0,1.1424636840820312,-17.402761459350586
37410.0,0.7187671661376953,-26.263916015625
37420.0,0.3228950500488281,-32.48954391479492
37430.0,-2.0335140228271484,-30.911209106445312
37440.0,1.0951042175292969,-24.0938720703125
37450.0,-0.2678651809692383,-11.751975059509277
37460.0,2.58184814453125,51.93207931518555
37470.0,3.6494216918945312,67.9145736694336
37480.0,-0.4155006408691406,22.24739646911621
37490.0,0.6136096715927124,-2.2946603298187256
37500.0,2.388500213623047,-7.178245544433594
37510.0,1.1212596893310547,-26.149728775024414
37520.0,2.035572052001953,-31.04522705078125
37530.0,-1.1406097412109375,-25.284610748291016
37540.0,-0.23306846618652344,-18.29259490966797
37550.0,1.8061981201171875,40.363250732421875
37560.0,2.8660049438476562,55.45056915283203
37570.0,2.1020865440368652,-2.5664925575256348
37580.0,1.8702611923217773,-6.8198747634887695
37590.0,-0.1424884796142578,-22.649641036987305
37600.0,0.0042705535888671875,-27.236238479614258
37610.0,0.433349609375,-25.48081398010254
37620.0,-0.3883819580078125,-14.643881797790527
37630.0,-4.8105316162109375,40.70166015625
37640.0,1.6083335876464844,48.45014190673828
37650.0,0.8941583633422852,-2.860140800476074
37660.0,-0.2579374313354492,-14.367694854736328
37670.0,0.6693553924560547,-14.277054786682129
37680.0,0.27521800994873047,-7.684953689575195
37690.0,3.967289447784424,0.5457159876823425
37700.0,0.14348506927490234,-4.993835926055908
37710.0,1.0183873176574707,-3.1452548503875732
37720.0,0.09277057647705078,3.609729290008545
37730.0,0.3044348955154419,2.735825777053833
37740.0,0.18051815032958984,-13.709839820861816
37750.0,2.295462131500244,9.277830123901367
37760.0,1.1920980215072632,3.1738102436065674
37770.0,-0.08958005905151367,-6.956911563873291
37780.0,-1.0085334777832031,-19.777441024780273
37790.0,2.76470947265625,8.892709732055664
37800.0,2.1907730102539062,26.2095890045166
37810.0,0.33138465881347656,-7.999177932739258
37820.0,1.902831792831421,2.335362434387207
37830.0,1.924516201019287,-5.5843505859375
37840.0,0.6825234889984131,-0.5767590999603271
37850.0,0.610137939453125,13.209108352661133
37860.0,-1.6602745056152344,18.100614547729492
37870.0,-0.5802455544471741,1.6453237533569336
37880.0,2.00762939453125,-4.420819282531738
37890.0,-1.5403964519500732,-6.4107160568237305
37900.0,1.6594529151916504,8.767264366149902
37910.0,-2.204146385192871,-14.656492233276367
37920.0,-0.1224050521850586,-14.59934139251709
37930.0,4.731329441070557,10.742459297180176
37940.0,-0.4268932342529297,17.207284927368164
37950.0,0.9745540618896484,8.543900489807129
37960.0,1.043107509613037,-5.392282009124756
37970.0,1.1741085052490234,-11.07574462890625
37980.0,0.6493535041809082,-6.5071845054626465
37990.0,-0.8681459426879883,8.874287605285645
38000.0,6.056921005249023,19.834062576293945
38010.0,-3.452117681503296,-9.531339645385742
38020.0,-1.1056251525878906,-24.926746368408203
38030.0,0.7887630462646484,-22.043916702270508
38040.0,-0.3042278289794922,-19.52081298828125
38050.0,0.6492509841918945,-13.986309051513672
38060.0,5.723178863525391,47.25194549560547
38070.0,0.232177734375,52.61073303222656
38080.0,-0.6625576019287109,20.577573776245117
38090.0,1.7833164930343628,0.08547054976224899
38100.0,0.6145758628845215,5.879993438720703
38110.0,0.3263130187988281,-21.09296417236328
38120.0,0.4971637725830078,-24.80400276184082
38130.0,-0.29868507385253906,-25.252164840698242
38140.0,-0.36028289794921875,-18.39512825012207
38150.0,2.830402374267578,39.106990814208984
38160.0,3.4683685302734375,52.03586196899414
38170.0,1.402634620666504,5.002007484436035
38180.0,1.0750735998153687,0.16780441999435425
38190.0,0.10364532470703125,-10.880517959594727
38200.0,-1.6809639930725098,4.149308681488037
38210.0,0.25179576873779297,12.746221542358398
38220.0,1.828249216079712,-0.9161720275878906
38230.0,1.064152717590332,-12.441675186157227
38240.0,-0.3828620910644531,-10.634668350219727
38250.0,0.6746797561645508,-12.734955787658691
38260.0,0.9313769340515137,8.267640113830566
38270.0,0.9949407577514648,12.583634376525879
38280.0,1.353811264038086,-7.831399917602539
38290.0,2.674313545227051,-8.678600311279297
38300.0,1.3954334259033203,8.988059043884277
38310.0,0.7782001495361328,15.910065650939941
38320.0,-0.615904688835144,-2.0593297481536865
38330.0,-0.23716187477111816,-5.867623329162598
38340.0,2.806210517883301,0.5993835926055908
38350.0,2.751441478729248,-3.8287925720214844
38360.0,1.0456113815307617,12.017232894897461
38370.0,-2.188629150390625,1.198386788368225
38380.0,0.43363896012306213,-1.8764405250549316
38390.0,-1.05006742477417,1.7176530361175537
38400.0,-0.10791182518005371,-2.1920926570892334
38410.0,1.886174201965332,-9.779268264770508
38420.0,-0.6171531677246094,-14.126631736755371
38430.0,-0.5532474517822266,-21.833778381347656
38440.0,-0.06738543510437012,2.1314260959625244
38450.0,1.3160629272460938,2.6232330799102783
38460.0,-1.6814098358154297,11.197490692138672
38470.0,0.3233966827392578,9.661323547363281
38480.0,2.8089795112609863,10.197464942932129
38490.0,0.5060420036315918,-2.7398681640625
38500.0,3.330780029296875,-3.988746404647827
38510.0,0.5036435127258301,-5.151483535766602
38520.0,-0.33705711364746094,-24.25448989868164
38530.0,0.1616668701171875,-23.11952781677246
38540.0,1.582720160484314,1.4205596446990967
38550.0,1.8812332153320312,45.15340805053711
38560.0,-0.5833034515380859,18.703189849853516
38570.0,0.7896881103515625,-18.211862564086914
38580.0,0.1634197235107422,-19.313093185424805
38590.0,2.420083999633789,18.37727165222168
38600.0,0.39790821075439453,12.797146797180176
38610.0,-0.10496187210083008,8.732462882995605
38620.0,1.938939094543457,-10.567784309387207
38630.0,2.4479947090148926,9.021909713745117
38640.0,-0.2450695037841797,9.079833030700684
38650.0,-0.6387243270874023,-11.01488208770752
38660.0,0.9559615850448608,1.2382839918136597
38670.0,0.8837401866912842,3.8003616333007812
38680.0,0.4376544952392578,-16.852052688598633
38690.0,0.6032238006591797,-22.40216064453125
38700.0,-1.0400676727294922,-19.085586547851562
38710.0,2.2627525329589844,36.82621765136719
38720.0,-1.588449478149414,17.540802001953125
38730.0,0.6607913970947266,-9.149693489074707
38740.0,1.0544352531433105,-7.474605560302734
38750.0,2.203065872192383,11.315816879272461
38760.0,-0.7015666961669922,2.698066234588623
38770.0,2.9656388759613037,5.536473274230957
38780.0,1.4266326427459717,-2.763662099838257
38790.0,0.043546080589294434,-0.661741316318512
38800.0,0.745567798614502,-3.113054037094116
38810.0,0.20647969841957092,-2.252624988555908
38820.0,-0.459714412689209,5.983317852020264
38830.0,0.6942582130432129,0.2099480777978897
38840.0,0.021409988403320312,-24.7276554107666
38850.0,2.015880584716797,-24.078855514526367
38860.0,1.8986921310424805,11.799164772033691
38870.0,3.1536617279052734,24.72261619567871
38880.0,2.7704954147338867,-3.2811179161071777
38890.0,0.6735002994537354,2.905679225921631
38900.0,1.6931567192077637,5.500947952270508
38910.0,-1.4783916473388672,9.834733963012695
38920.0,0.9195585250854492,-2.9979212284088135
38930.0,2.3183341026306152,-9.199225425720215
38940.0,1.1018452644348145,-8.269577980041504
38950.0,0.2485828399658203,-16.264673233032227
38960.0,-0.42590761184692383,9.675797462463379
38970.0,1.814493179321289,31.223064422607422
38980.0,1.7076616287231445,-2.713974952697754
38990.0,2.000493049621582,0.7475599050521851
39000.0,1.8343654870986938,4.148377895355225
39010.0,-0.04473787546157837,1.32449209690094
39020.0,-0.9530086517333984,-25.749956130981445
39030.0,0.020559310913085938,-23.509174346923828
39040.0,-0.9380826950073242,-11.74206829071045
39050.0,3.94677734375,37.31937789916992
39060.0,2.0355606079101562,35.38492202758789
39070.0,-0.2511105537414551,-6.314451694488525
39080.0,-0.4763450622558594,-18.148433685302734
39090.0,0.5911045074462891,-21.20880889892578
39100.0,0.9024884700775146,5.349424839019775
39110.0,3.0834579467773438,22.50726318359375
39120.0,-1.8043766021728516,23.928142547607422
39130.0,1.4970555305480957,3.594236373901367
39140.0,3.3841824531555176,4.694262504577637
39150.0,0.24959254264831543,2.106107234954834
39160.0,-0.0360107421875,-22.759199142456055
39170.0,-0.5775394439697266,-19.50911521911621
39180.0,-0.8265085220336914,-14.330228805541992
39190.0,3.6945953369140625,54.31545639038086
39200.0,-1.1195602416992188,17.628469467163086
39210.0,0.3146800994873047,-21.361186981201172
39220.0,1.74908447265625,-25.22105598449707
39230.0,1.025369644165039,-26.266212463378906
39240.0,0.3778076171875,-22.106016159057617
39250.0,0.45302581787109375,-17.09642219543457
39260.0,3.5435523986816406,55.19085693359375
39270.0,-4.6671295166015625,73.69876098632812
39280.0,0.8123416900634766,-5.661862850189209
39290.0,-0.4589195251464844,-19.062997817993164
39300.0,0.2627372741699219,-21.815052032470703
39310.0,-0.49539756774902344,-21.02350616455078
39320.0,-0.5812253952026367,-10.697659492492676
39330.0,7.491371154785156,63.751930236816406
39340.0,1.9082603454589844,6.458118438720703
39350.0,0.6888694763183594,-18.725061416625977
39360.0,1.5966339111328125,-20.98346519470215
39370.0,0.07954788208007812,-21.464847564697266
39380.0,0.5321407318115234,-16.807649612426758
39390.0,4.523048400878906,50.68149185180664
39400.0,2.535076141357422,40.58151626586914
39410.0,1.1565914154052734,-6.168059825897217
39420.0,0.5035253167152405,1.4030479192733765
39430.0,2.40897274017334,15.922221183776855
39440.0,2.498119354248047,9.662912368774414
39450.0,-0.2244725227355957,-1.5167485475540161
39460.0,-0.41816234588623047,-5.831317901611328
39470.0,-0.13118696212768555,-5.579270362854004
39480.0,0.8847255706787109,1.9107633829116821
39490.0,1.1292123794555664,-12.69505500793457
39500.0,3.573153018951416,-3.6184988021850586
39510.0,-0.5544610023498535,3.575356960296631
39520.0,0.20476913452148438,-20.65458869934082
39530.0,0.09339523315429688,-19.893251419067383
39540.0,-1.9990663528442383,-13.439796447753906
39550.0,0.019454002380371094,-5.811359882354736
39560.0,0.39548492431640625,52.20903396606445
39570.0,3.235048294067383,19.98110580444336
39580.0,0.622197151184082,-6.511266708374023
39590.0,0.01523590087890625,12.65640926361084
39600.0,-1.1626108884811401,2.7307395935058594
39610.0,1.3440918922424316,7.035490036010742
39620.0,3.826824903488159,4.792953014373779
39630.0,0.9135247468948364,-1.3526504039764404
39640.0,0.9371986389160156,-16.31684684753418
39650.0,-0.12581205368041992,-4.599667549133301
39660.0,2.279271125793457,10.073681831359863
39670.0,2.4188852310180664,10.332862854003906
39680.0,-0.45404231548309326,2.276076316833496
39690.0,0.7284104824066162,2.1317856311798096
39700.0,-1.41566801071167,-5.594123840332031
39710.0,-0.7941246032714844,-21.850419998168945
39720.0,-1.3570079803466797,-19.13945770263672
39730.0,-1.055281639099121,-13.930490493774414
39740.0,2.8669204711914062,54.91740798950195
39750.0,0.024059295654296875,48.74915313720703
39760.0,2.171102523803711,-2.8038504123687744
39770.0,0.13085556030273438,-22.549774169921875
39780.0,1.515096664428711,-29.04482078552246
39790.0,-0.18643760681152344,-29.44138526916504
39800.0,-0.8444805145263672,-24.475238800048828
39810.0,-1.1806316375732422,-17.479042053222656
39820.0,1.4929046630859375,66.0003433227539
39830.0,-0.6704559326171875,74.19915771484375
39840.0,2.095794677734375,-6.785124778747559
39850.0,1.724806785583496,-8.70503044128418
39860.0,1.7302398681640625,-17.769580841064453
39870.0,0.7525463104248047,-29.440631866455078
39880.0,-1.4617996215820312,-30.36651039123535
39890.0,0.07235908508300781,-23.790918350219727
39900.0,-0.8670673370361328,-17.12555503845215
39910.0,-0.9034881591796875,94.0862808227539
39920.0,-0.7037811279296875,56.08367156982422
39930.0,1.3512358665466309,-10.578937530517578
39940.0,4.43096923828125,-9.574828147888184
39950.0,-1.1402225494384766,-27.835763931274414
39960.0,0.43175506591796875,-33.07123947143555
