iteration,wasserstein_distance,generator_loss
26350.0,0.09204915165901184,0.035484977066516876
26360.0,0.08781217783689499,0.03742615506052971
26370.0,0.0834290161728859,0.04218863695859909
26380.0,0.09009052067995071,0.02425995096564293
26390.0,0.09614673256874084,0.03608851879835129
26400.0,0.07375786453485489,0.03261256963014603
26410.0,0.07502605020999908,0.05091151222586632
26420.0,0.09457097947597504,0.03281939774751663
26430.0,0.0870775580406189,0.028007756918668747
26440.0,0.07684659212827682,0.02697163261473179
26450.0,0.09292468428611755,0.03647917881608009
26460.0,0.08901050686836243,0.03958573192358017
26470.0,0.08819934725761414,0.030000390484929085
26480.0,0.0782315656542778,0.01507521327584982
26490.0,0.08642943948507309,0.026413191109895706
26500.0,0.20131316781044006,0.07648397237062454
26510.0,0.0036979317665100098,-0.29674774408340454
26520.0,0.00372961163520813,-0.30560970306396484
26530.0,0.0043378472328186035,-0.29962506890296936
26540.0,0.010682821273803711,-0.2696886658668518
26550.0,0.05623192340135574,0.00461689755320549
26560.0,0.0870213508605957,0.03293599933385849
26570.0,0.08097144961357117,0.040742747485637665
26580.0,0.09185082465410233,0.06039460003376007
26590.0,0.08995094150304794,0.013356479816138744
26600.0,0.09117697179317474,0.04980074241757393
26610.0,0.09391932934522629,0.036904577165842056
26620.0,0.08919357508420944,0.03482700511813164
26630.0,0.08734899759292603,0.03804398700594902
26640.0,0.0958351120352745,0.052553482353687286
26650.0,0.1093662902712822,0.05322881415486336
26660.0,0.10663698613643646,0.03262410685420036
26670.0,0.09131055325269699,0.03496413305401802
26680.0,0.08617501705884933,0.0314384400844574
26690.0,0.08594319224357605,0.03809645026922226
26700.0,0.09273532778024673,0.03593438118696213
26710.0,0.09519537538290024,0.048139285296201706
26720.0,0.07774581015110016,0.022180311381816864
26730.0,0.0841057151556015,0.04654107987880707
26740.0,0.0855446308851242,0.04664716124534607
26750.0,0.09274783730506897,0.03386406600475311
26760.0,0.09725908190011978,0.02795381098985672
26770.0,0.08726216852664948,0.05349338427186012
26780.0,0.08551017940044403,0.0389673113822937
26790.0,0.0891214981675148,0.03798865154385567
26800.0,0.08727656304836273,0.03501752018928528
26810.0,0.08212295174598694,0.036289189010858536
26820.0,0.08542925864458084,0.032056212425231934
26830.0,0.0914967730641365,0.036921530961990356
26840.0,0.08192697912454605,0.03190375864505768
26850.0,0.0878802090883255,0.04945894330739975
26860.0,0.07818442583084106,0.043979987502098083
26870.0,0.08818227052688599,0.031640227884054184
26880.0,0.0893806666135788,0.01593335159122944
26890.0,0.07952293753623962,0.049453794956207275
26900.0,0.08271170407533646,0.02771427109837532
26910.0,0.0805794894695282,0.041944704949855804
26920.0,0.08593879640102386,0.02793179638683796
26930.0,0.09346668422222137,0.04469524696469307
26940.0,0.08007973432540894,0.04364223778247833
26950.0,0.09447025507688522,0.037812188267707825
26960.0,0.07957162708044052,0.029046757146716118
26970.0,0.07554022967815399,0.036030348390340805
26980.0,0.09622302651405334,0.04606569558382034
26990.0,0.09262560307979584,0.035995014011859894
27000.0,0.23315110802650452,0.10586510598659515
27010.0,-0.011302143335342407,-0.215985968708992
27020.0,-0.0036916732788085938,-0.14593923091888428
27030.0,0.05290684476494789,0.004581219982355833
27040.0,0.08451932668685913,0.04085724800825119
27050.0,0.05145642161369324,0.025523658841848373
27060.0,0.06621572375297546,0.03253469243645668
27070.0,0.07758558541536331,0.036257367581129074
27080.0,0.06952424347400665,0.020044172182679176
27090.0,0.09764573723077774,0.028718557208776474
27100.0,0.09765680134296417,0.048833686858415604
27110.0,0.053445637226104736,0.04958460479974747
27120.0,0.08174607902765274,0.05019119009375572
27130.0,0.10012735426425934,0.04568924754858017
27140.0,0.10070517659187317,0.04042982682585716
27150.0,0.07156069576740265,0.054405540227890015
27160.0,0.08657269924879074,0.056153155863285065
27170.0,0.06974534690380096,0.042530305683612823
27180.0,0.06435826420783997,0.03515903279185295
27190.0,0.08811366558074951,0.045636214315891266
27200.0,0.06654481589794159,0.028069527819752693
27210.0,0.10538417845964432,0.044583290815353394
27220.0,0.08981109410524368,0.04677041247487068
27230.0,0.08297953009605408,0.03792712464928627
27240.0,0.06905605643987656,0.02916053868830204
27250.0,0.08348029851913452,0.03201432153582573
27260.0,0.09163890779018402,0.031694892793893814
27270.0,0.09158343076705933,0.035679515451192856
27280.0,0.08753948658704758,0.04039526358246803
27290.0,0.09366854280233383,0.037896864116191864
27300.0,0.09304854273796082,0.04250358045101166
27310.0,0.085411936044693,0.04553345590829849
27320.0,0.08817631006240845,0.032684989273548126
27330.0,0.08698005229234695,0.03489921987056732
27340.0,0.09932836890220642,0.03296515718102455
27350.0,0.08086800575256348,0.0558171309530735
27360.0,0.09160508215427399,0.02956610545516014
27370.0,0.09013468772172928,0.03152919188141823
27380.0,0.07214528322219849,0.04321623221039772
27390.0,0.07807716727256775,0.028812484815716743
27400.0,0.0924665704369545,0.045666296035051346
27410.0,0.0823696032166481,0.03503088653087616
27420.0,0.08202764391899109,0.02388637326657772
27430.0,0.09647826850414276,0.040873341262340546
27440.0,0.08405381441116333,0.03868114575743675
27450.0,0.0813361182808876,0.030980393290519714
27460.0,0.08746029436588287,0.04134724289178848
27470.0,0.08255748450756073,0.026660460978746414
27480.0,0.07604765892028809,0.05728769674897194
27490.0,0.08660945296287537,0.04100566729903221
27500.0,0.22732743620872498,0.11387129873037338
27510.0,-0.021633103489875793,-0.1935463696718216
27520.0,-0.005139380693435669,-0.12294001877307892
27530.0,0.033300288021564484,-0.10679656267166138
27540.0,0.0921584889292717,0.0278205294162035
27550.0,0.11748941242694855,0.02319236658513546
27560.0,0.060057103633880615,0.016499873250722885
27570.0,0.06852515041828156,0.0373859666287899
27580.0,0.06377172470092773,0.028925692662596703
27590.0,0.06751558184623718,0.03669113293290138
27600.0,0.08920558542013168,0.04297848418354988
27610.0,0.07161393761634827,0.03919428959488869
27620.0,0.07070520520210266,0.031731583178043365
27630.0,0.06987623870372772,0.01992306299507618
27640.0,0.07503530383110046,0.024355515837669373
27650.0,0.10213683545589447,0.06859198957681656
27660.0,0.08091308921575546,0.041440628468990326
27670.0,0.09220311045646667,0.014786189422011375
27680.0,0.09542016685009003,0.041150715202093124
27690.0,0.08188888430595398,0.03723706305027008
27700.0,0.08389300853013992,0.031715672463178635
27710.0,0.09268669784069061,0.037219759076833725
27720.0,0.08736641705036163,0.031050771474838257
27730.0,0.1017279177904129,0.04528530314564705
27740.0,0.0940270870923996,0.03388586640357971
27750.0,0.0729556456208229,0.04232187941670418
27760.0,0.07684173434972763,0.04289129376411438
27770.0,0.09468027204275131,0.037132441997528076
27780.0,0.07912667095661163,0.0302727147936821
27790.0,0.08238779008388519,0.032581694424152374
27800.0,0.07905197888612747,0.04331188276410103
27810.0,0.08260957151651382,0.03603284806013107
27820.0,0.07748322188854218,0.04260343313217163
27830.0,0.08079557120800018,0.05032341927289963
27840.0,0.09040190279483795,0.03533028066158295
27850.0,0.07900264859199524,0.05850375443696976
27860.0,0.06535472720861435,0.029429666697978973
27870.0,0.07503379881381989,0.0440007820725441
27880.0,0.08116967976093292,0.04120543226599693
27890.0,0.06735044717788696,0.025789115577936172
27900.0,0.080747090280056,0.03715779259800911
27910.0,0.07729464769363403,0.030514780431985855
27920.0,0.08406670391559601,0.04459388181567192
27930.0,0.07836790382862091,0.038172900676727295
27940.0,0.07533200830221176,0.034707967191934586
27950.0,0.0729309618473053,0.038372475653886795
27960.0,0.07522882521152496,0.028477009385824203
27970.0,0.07855942845344543,0.02961135096848011
27980.0,0.08428755402565002,0.03595823049545288
27990.0,0.08673284947872162,0.03435716778039932
28000.0,0.18645423650741577,0.07821428775787354
28010.0,-0.004127144813537598,-0.29101628065109253
28020.0,0.005894303321838379,-0.2855849862098694
28030.0,0.026053398847579956,-0.18899571895599365
28040.0,0.10368020832538605,0.050297126173973083
28050.0,0.07491118460893631,0.022464754059910774
28060.0,0.08500899374485016,0.040277641266584396
28070.0,0.0916726291179657,0.043385837227106094
28080.0,0.07738284021615982,0.040258415043354034
28090.0,0.0879460871219635,0.02725730650126934
28100.0,0.08602748811244965,0.03458850458264351
28110.0,0.08849731832742691,0.0305098295211792
28120.0,0.08046991378068924,0.02777853235602379
28130.0,0.08951927721500397,0.0406518429517746
28140.0,0.08612820506095886,0.02875114232301712
28150.0,0.061638250946998596,0.028585277497768402
28160.0,0.08854354918003082,0.044709086418151855
28170.0,0.08038251101970673,0.025684019550681114
28180.0,0.07332572340965271,0.03752065449953079
28190.0,0.09116989374160767,0.03904440999031067
28200.0,0.06220755726099014,0.028599606826901436
28210.0,0.08656755089759827,0.021600451320409775
28220.0,0.08313968032598495,0.026328736916184425
28230.0,0.09071806073188782,0.03225288912653923
28240.0,0.08120952546596527,0.029397927224636078
28250.0,0.08732706308364868,0.03396730124950409
28260.0,0.08778471499681473,0.04129664972424507
28270.0,0.08372653275728226,0.022139979526400566
28280.0,0.07322895526885986,0.042182113975286484
28290.0,0.09224972873926163,0.036974817514419556
28300.0,0.0747477263212204,0.031150782480835915
28310.0,0.07857631891965866,0.025820065289735794
28320.0,0.09625649452209473,0.04743434488773346
28330.0,0.08577176928520203,0.046799927949905396
28340.0,0.07949411123991013,0.04058220982551575
28350.0,0.08016999065876007,0.04822315275669098
28360.0,0.08139284700155258,0.04110482335090637
28370.0,0.09027686715126038,0.025083670392632484
28380.0,0.08749823272228241,0.034971922636032104
28390.0,0.08430914580821991,0.027686018496751785
28400.0,0.08509334921836853,0.03702697157859802
28410.0,0.0826243981719017,0.030930818989872932
28420.0,0.08318190276622772,0.025754939764738083
28430.0,0.0821608155965805,0.030122941359877586
28440.0,0.09377184510231018,0.0337577648460865
28450.0,0.08174649626016617,0.03446211665868759
28460.0,0.0871640145778656,0.03907649219036102
28470.0,0.07618799060583115,0.0430278405547142
28480.0,0.09196646511554718,0.028934933245182037
28490.0,0.08264952152967453,0.04458599537611008
28500.0,0.19806504249572754,0.09553967416286469
28510.0,-0.003017991781234741,-0.29188448190689087
28520.0,0.002513200044631958,-0.2875458002090454
28530.0,0.008000701665878296,-0.27465739846229553
28540.0,0.027022987604141235,-0.20321686565876007
28550.0,0.0781278908252716,0.023273499682545662
28560.0,0.07027832418680191,0.033987659960985184
28570.0,0.06913170218467712,0.027371404692530632
28580.0,0.07555942237377167,0.032846104353666306
28590.0,0.09515447914600372,0.039618831127882004
28600.0,0.08355645835399628,0.04206859692931175
28610.0,0.0969545915722847,0.047942813485860825
28620.0,0.09183023869991302,0.034436702728271484
28630.0,0.07402297109365463,0.03748888894915581
28640.0,0.08223141729831696,0.043637607246637344
28650.0,0.09088040888309479,0.018939118832349777
28660.0,0.06555238366127014,0.040894657373428345
28670.0,0.08998744934797287,0.024048518389463425
28680.0,0.07048028707504272,0.03568984940648079
28690.0,0.08987027406692505,0.04518437758088112
28700.0,0.10707392543554306,0.03606533631682396
28710.0,0.08398746699094772,0.026900023221969604
28720.0,0.09068627655506134,0.03943251818418503
28730.0,0.10172946006059647,0.02776295505464077
28740.0,0.09794135391712189,0.036229707300662994
28750.0,0.093747578561306,0.04139544069766998
28760.0,0.07524318993091583,0.022370001301169395
28770.0,0.07494793832302094,0.03112475574016571
28780.0,0.07665234059095383,0.03452887758612633
28790.0,0.07922700047492981,0.0287847388535738
28800.0,0.08125101774930954,0.0329429991543293
28810.0,0.07677613198757172,0.03058708645403385
28820.0,0.08739280700683594,0.04278755560517311
28830.0,0.09114138782024384,0.021532965824007988
28840.0,0.08373208343982697,0.03943174332380295
28850.0,0.07221309840679169,0.03719582408666611
28860.0,0.08110352605581284,0.04615021124482155
28870.0,0.08511625230312347,0.037012796849012375
28880.0,0.06944601237773895,0.03993671387434006
28890.0,0.08596441149711609,0.03230005130171776
28900.0,0.08073076605796814,0.041186437010765076
28910.0,0.06971459835767746,0.043765075504779816
28920.0,0.07603099942207336,0.040556032210588455
28930.0,0.09224091470241547,0.03234552592039108
28940.0,0.08570912480354309,0.023122938349843025
28950.0,0.07514996081590652,0.03218773007392883
28960.0,0.07774583995342255,0.028213877230882645
28970.0,0.08892523497343063,0.020037183538079262
28980.0,0.07667036354541779,0.0352659747004509
28990.0,0.07739433646202087,0.03744812309741974
29000.0,0.20885133743286133,0.09001766890287399
29010.0,0.0002282857894897461,-0.27539533376693726
29020.0,0.004077911376953125,-0.2704267203807831
29030.0,0.012026816606521606,-0.2488970011472702
29040.0,0.042066894471645355,-0.1189742162823677
29050.0,0.09598487615585327,0.0418456494808197
29060.0,0.0858762338757515,0.05033416301012039
29070.0,0.07669547945261002,0.04624554142355919
29080.0,0.08668449521064758,0.030814968049526215
29090.0,0.06961613148450851,0.02163194864988327
29100.0,0.0827256590127945,0.02774854749441147
29110.0,0.08913592994213104,0.057403288781642914
29120.0,0.0655306726694107,0.0342225506901741
29130.0,0.06804391741752625,0.039074208587408066
29140.0,0.0970914363861084,0.043416090309619904
29150.0,0.10443373769521713,0.03917567431926727
29160.0,0.08351907879114151,0.04234946146607399
29170.0,0.06320682913064957,0.0429619662463665
29180.0,0.10586592555046082,0.046501826494932175
29190.0,0.08082079887390137,0.027044329792261124
29200.0,0.09223459661006927,0.030506476759910583
29210.0,0.08559702336788177,0.0403272807598114
29220.0,0.07336366921663284,0.028666846454143524
29230.0,0.08259574323892593,0.03142549842596054
29240.0,0.07497291266918182,0.03382483124732971
29250.0,0.0761532261967659,0.0337463840842247
29260.0,0.08159522712230682,0.047697488218545914
29270.0,0.0784611850976944,0.03981662914156914
29280.0,0.07877492904663086,0.04196132346987724
29290.0,0.08567754924297333,0.03996575251221657
29300.0,0.07761912047863007,0.028605129569768906
29310.0,0.09568244218826294,0.038176774978637695
29320.0,0.08694808930158615,0.034145187586545944
29330.0,0.07940153777599335,0.03231164813041687
29340.0,0.08650632202625275,0.04643027484416962
29350.0,0.07777470350265503,0.03872150927782059
29360.0,0.07931046187877655,0.03518562763929367
29370.0,0.07917697727680206,0.039178669452667236
29380.0,0.07575303316116333,0.0008459180244244635
29390.0,0.07764014601707458,0.03261599317193031
29400.0,0.08721253275871277,0.03467394411563873
29410.0,0.08679905533790588,0.018962249159812927
29420.0,0.07889766246080399,0.03765955939888954
29430.0,0.09419175982475281,0.03454481065273285
29440.0,0.08117949962615967,0.02702639251947403
29450.0,0.07642410695552826,0.04003012180328369
29460.0,0.08240695297718048,0.010660081170499325
29470.0,0.08485913276672363,0.030608851462602615
29480.0,0.07791876792907715,0.028204238042235374
29490.0,0.08694902062416077,0.03106607496738434
29500.0,0.20237092673778534,0.08402609825134277
29510.0,-0.020586252212524414,-0.09463966637849808
29520.0,0.08340461552143097,0.07060152292251587
29530.0,0.07672847807407379,0.04827272146940231
29540.0,0.053806155920028687,0.03172926977276802
29550.0,0.06785587966442108,0.017917612567543983
29560.0,0.06176936626434326,0.029573099687695503
29570.0,0.09292782098054886,0.046076491475105286
29580.0,0.09143102169036865,0.022123923525214195
29590.0,0.07427036017179489,0.0393497534096241
29600.0,0.05457903444766998,0.032751794904470444
29610.0,0.06125599890947342,0.012067426927387714
