iteration,wasserstein_distance,generator_loss
36330.0,0.04099850356578827,-0.02537112683057785
36340.0,0.052466198801994324,-0.008963348343968391
36350.0,0.047062695026397705,-0.011379239149391651
36360.0,0.03179618716239929,-0.0059922183863818645
36370.0,0.03876948356628418,-0.017362069338560104
36380.0,0.02804018184542656,-0.011319702491164207
36390.0,0.035802699625492096,-0.0015935399569571018
36400.0,0.017303775995969772,-0.031570639461278915
36410.0,0.040309205651283264,-0.026116322726011276
36420.0,0.04400554671883583,-0.025877077132463455
36430.0,0.04593626409769058,-0.03512522205710411
36440.0,0.060357529670000076,-0.007471832912415266
36450.0,0.07234402000904083,-0.014507106505334377
36460.0,0.06962873786687851,0.0020239497534930706
36470.0,0.050034165382385254,-0.01700569875538349
36480.0,0.03781002014875412,0.021259870380163193
36490.0,0.0442863404750824,-0.03155113756656647
36500.0,0.24749475717544556,0.12883149087429047
36510.0,-0.002621471881866455,-0.3200942575931549
36520.0,-0.000478595495223999,-0.3206140100955963
36530.0,0.0008634328842163086,-0.3157218396663666
36540.0,0.006168484687805176,-0.30461034178733826
36550.0,0.012655526399612427,-0.2751355767250061
36560.0,0.005319654941558838,-0.2517942190170288
36570.0,0.01546528935432434,-0.16631922125816345
36580.0,0.03194279596209526,0.0030819708481431007
36590.0,0.04313577711582184,-0.0126933753490448
36600.0,0.05799843370914459,0.012955059297382832
36610.0,0.04933276027441025,-0.005465866532176733
36620.0,0.0678572952747345,0.019888736307621002
36630.0,0.07939006388187408,0.009440569207072258
36640.0,0.07604674994945526,-0.007406949996948242
36650.0,0.0760054737329483,-0.002406682586297393
36660.0,0.06402745097875595,0.0010189344175159931
36670.0,0.07217337191104889,-0.03540501743555069
36680.0,0.08322733640670776,0.0016264932928606868
36690.0,0.07934696972370148,-0.016299044713377953
36700.0,0.06264890730381012,0.016393577679991722
36710.0,0.05777810141444206,-0.026579871773719788
36720.0,0.0487598292529583,-0.0032229458447545767
36730.0,0.05613682419061661,-0.011515513062477112
36740.0,0.038731325417757034,-0.0010665985755622387
36750.0,0.049886733293533325,-0.026250403374433517
36760.0,0.059882864356040955,-0.023366237059235573
36770.0,0.04495513439178467,-0.006289292126893997
36780.0,0.07747390121221542,-0.02255144901573658
36790.0,0.0717088058590889,-0.0012253079330548644
36800.0,0.07106407731771469,0.01576802507042885
36810.0,0.07396204769611359,-0.00022477476159110665
36820.0,0.07559097558259964,-0.0015810454497113824
36830.0,0.08230900764465332,0.0028307917527854443
36840.0,0.06905274838209152,0.00028867670334875584
36850.0,0.08564924448728561,-0.005479580722749233
36860.0,0.07723729312419891,-0.00387206906452775
36870.0,0.08436396718025208,1.8234888557344675e-05
36880.0,0.08748579025268555,0.004102327860891819
36890.0,0.06510137766599655,-0.03581826388835907
36900.0,0.0537310428917408,-0.005213846918195486
36910.0,0.07019267231225967,0.00687492685392499
36920.0,0.05785569176077843,-0.03149590268731117
36930.0,0.03891579434275627,-0.017048625275492668
36940.0,0.055926330387592316,0.02240590937435627
36950.0,0.046401746571063995,0.000180718838237226
36960.0,0.04888710007071495,-0.03871636837720871
36970.0,0.058126069605350494,-0.02479497902095318
36980.0,0.06483094394207001,-0.020740823820233345
36990.0,0.05970892682671547,-0.03111252374947071
37000.0,0.16371746361255646,0.07168491929769516
37010.0,-0.001463383436203003,-0.3295208513736725
37020.0,0.0009769201278686523,-0.33149150013923645
37030.0,0.0039550065994262695,-0.3249519467353821
37040.0,0.009851127862930298,-0.2945632040500641
37050.0,0.016781315207481384,-0.2047586292028427
37060.0,0.018156901001930237,-0.10189661383628845
37070.0,0.05534618720412254,0.01014707051217556
37080.0,0.06419546157121658,-0.03481467813253403
37090.0,0.05020090565085411,-0.030112190172076225
37100.0,0.05523549020290375,-0.0022918791510164738
37110.0,0.040034472942352295,-0.03463290259242058
37120.0,0.058924924582242966,-0.06070258095860481
37130.0,0.07021448016166687,0.014932401478290558
37140.0,0.07274314016103745,0.014040962792932987
37150.0,0.08346101641654968,0.01769218035042286
37160.0,0.08714130520820618,0.014158608391880989
37170.0,0.07931845635175705,0.009859411045908928
37180.0,0.06163516640663147,-0.011594360694289207
37190.0,0.032074809074401855,-0.021277613937854767
37200.0,0.06296353042125702,0.01914868876338005
37210.0,0.06953774392604828,0.021750513464212418
37220.0,0.08187064528465271,0.0006737328367307782
37230.0,0.08217760920524597,-0.03307364881038666
37240.0,0.08785457164049149,-0.011880974285304546
37250.0,0.0761769711971283,-0.001670912723056972
37260.0,0.08932806551456451,0.06347862631082535
37270.0,0.09190729260444641,0.048304472118616104
37280.0,0.0764334499835968,0.04869270324707031
37290.0,0.061261214315891266,0.009088545106351376
37300.0,0.07009226083755493,0.08611193299293518
37310.0,0.08943627774715424,-0.012101608328521252
37320.0,0.08158254623413086,-0.0021957142744213343
37330.0,0.0427754670381546,-0.018770048394799232
37340.0,0.05806219205260277,0.0008371719159185886
37350.0,0.07597772777080536,-0.032111141830682755
37360.0,0.07995334267616272,-0.007144872564822435
37370.0,0.05860751122236252,-0.003390924073755741
37380.0,0.07608787715435028,0.01975129172205925
37390.0,0.0500754714012146,-0.024809706956148148
37400.0,0.04104188457131386,-0.04330437630414963
37410.0,0.06953579187393188,0.0008572821388952434
37420.0,0.06627625972032547,0.025488317012786865
37430.0,0.06468621641397476,0.011736473068594933
37440.0,0.06638964265584946,-0.051880769431591034
37450.0,0.07396145164966583,-0.011277522891759872
37460.0,0.06048345938324928,-0.01699770800769329
37470.0,0.0775194838643074,-0.006559425499290228
37480.0,0.08953683078289032,0.015698762610554695
37490.0,0.07782240211963654,0.01929136924445629
37500.0,0.2167586088180542,0.08835899829864502
37510.0,-0.0016703307628631592,-0.33245208859443665
37520.0,0.0030784010887145996,-0.3331338167190552
37530.0,0.004238784313201904,-0.32757627964019775
37540.0,0.005629211664199829,-0.317045658826828
37550.0,0.00771823525428772,-0.294174462556839
37560.0,0.01767762005329132,-0.21519045531749725
37570.0,0.02867591381072998,-0.04192022234201431
37580.0,0.05234923213720322,-0.01727866753935814
37590.0,0.05697515979409218,-0.04125303030014038
37600.0,0.06906113028526306,-0.014993409626185894
37610.0,0.07504374533891678,-0.021372172981500626
37620.0,0.06092217564582825,0.01464513223618269
37630.0,0.05154997855424881,0.038263190537691116
37640.0,0.06852288544178009,-0.034428566694259644
37650.0,0.08198078721761703,0.00029443539096973836
37660.0,0.07095791399478912,0.03990521281957626
37670.0,0.07928863912820816,0.01972181163728237
37680.0,0.05733262002468109,-0.08307281136512756
37690.0,0.060727667063474655,-0.0010550206061452627
37700.0,0.06502644717693329,0.03318106383085251
37710.0,0.08347716927528381,0.038719575852155685
37720.0,0.08086131513118744,0.004166478756815195
37730.0,0.07103889435529709,-0.013021161779761314
37740.0,0.08208981901407242,-0.016883790493011475
37750.0,0.07879150658845901,-0.0004023239016532898
37760.0,0.08388756215572357,-0.003405966330319643
37770.0,0.067586749792099,0.0011328383116051555
37780.0,0.0870559960603714,-0.01491621509194374
37790.0,0.07170446217060089,-0.04966936260461807
37800.0,0.07807408273220062,0.05564402416348457
37810.0,0.06642727553844452,0.004619474522769451
37820.0,0.07646135985851288,0.008236228488385677
37830.0,0.07262308150529861,-0.06150941178202629
37840.0,0.07128685712814331,0.007493193726986647
37850.0,0.09110189974308014,-0.03255827724933624
37860.0,0.06749025732278824,-0.010716736316680908
37870.0,0.06763812154531479,-0.029163746163249016
37880.0,0.0779799222946167,-0.00589426513761282
37890.0,0.05862874165177345,-0.05380076542496681
37900.0,0.052411340177059174,-0.008370857685804367
37910.0,0.07154890894889832,-0.0050067356787621975
37920.0,0.07337697595357895,0.0419287346303463
37930.0,0.04769068583846092,-0.02606266736984253
37940.0,0.058959558606147766,-0.042511921375989914
37950.0,0.06858920305967331,-0.019511595368385315
37960.0,0.06175181642174721,-0.027653604745864868
37970.0,0.050797782838344574,-0.027913808822631836
37980.0,0.05293744057416916,-0.005260240286588669
37990.0,0.06458479911088943,-0.036082640290260315
38000.0,0.15580615401268005,0.008631506003439426
38010.0,-0.0007754266262054443,0.23638732731342316
38020.0,0.0016268789768218994,0.24494905769824982
38030.0,0.007052794098854065,0.24327631294727325
38040.0,0.012051716446876526,0.22482717037200928
38050.0,0.028509996831417084,0.12337145209312439
38060.0,0.03640558943152428,-0.010159878060221672
38070.0,0.05976475030183792,-0.013777598738670349
38080.0,0.04021647572517395,-0.028251945972442627
38090.0,0.05599161610007286,-0.005351337604224682
38100.0,0.07618624716997147,0.022542543709278107
38110.0,0.06380210816860199,-0.0007140738889575005
38120.0,0.0639655739068985,-0.01578441821038723
38130.0,0.05009232461452484,-0.055432334542274475
38140.0,0.06598688662052155,0.019101519137620926
38150.0,0.08256742358207703,0.0384707935154438
38160.0,0.07092629373073578,0.027468590065836906
38170.0,0.06944034993648529,0.008602631278336048
38180.0,0.05544671043753624,-0.01944391056895256
38190.0,0.08151030540466309,-0.011775168590247631
38200.0,0.08198259770870209,0.003955550026148558
38210.0,0.07327283918857574,-0.001348532154224813
38220.0,0.06890035420656204,-0.02368943952023983
38230.0,0.09239581227302551,0.07742568105459213
38240.0,0.06860809028148651,-0.05354660376906395
38250.0,0.08366709202528,0.00032647576881572604
38260.0,0.055130086839199066,-0.03055129013955593
38270.0,0.06415955722332001,0.044717028737068176
38280.0,0.0727577805519104,-0.03244541585445404
38290.0,0.09007426351308823,0.0005723750218749046
38300.0,0.06318136304616928,-0.006474075838923454
38310.0,0.08375021070241928,-0.014621478505432606
38320.0,0.09742838144302368,-0.04804105684161186
38330.0,0.05964115262031555,-0.08777555823326111
38340.0,0.0988311916589737,0.045001737773418427
38350.0,0.07686883211135864,0.009459354914724827
38360.0,0.06326397508382797,-0.045352399349212646
38370.0,0.07884088158607483,-0.018813513219356537
38380.0,0.09603846073150635,0.0113912932574749
38390.0,0.06337180733680725,-0.03125634789466858
38400.0,0.07038429379463196,-0.027030954137444496
38410.0,0.08788266777992249,-0.027455635368824005
38420.0,0.07123209536075592,-0.0696425586938858
38430.0,0.08005300909280777,-0.0011428833240643144
38440.0,0.08064887672662735,-0.04287343472242355
38450.0,0.053185075521469116,-0.010949167422950268
38460.0,0.07005927711725235,-0.08919151872396469
38470.0,0.10015812516212463,-0.031253617256879807
38480.0,0.06040669232606888,-0.005238187033683062
38490.0,0.06012887507677078,-0.00975633505731821
38500.0,0.17218764126300812,0.04969245567917824
38510.0,-0.0009832978248596191,-0.33496278524398804
38520.0,0.0036732852458953857,-0.33772459626197815
38530.0,0.0025317370891571045,-0.3363552689552307
38540.0,0.003152400255203247,-0.33114519715309143
38550.0,0.002704143524169922,-0.32204875349998474
38560.0,0.004309803247451782,-0.30992937088012695
38570.0,0.005259573459625244,-0.2869945466518402
38580.0,0.019352376461029053,-0.19700059294700623
38590.0,0.05614560842514038,0.008251900784671307
38600.0,0.04611892253160477,-0.013243254274129868
38610.0,0.060412969440221786,0.00988069735467434
38620.0,0.06664484739303589,-0.03154556453227997
38630.0,0.07621648162603378,-0.052610959857702255
38640.0,0.062088027596473694,-0.022113636136054993
38650.0,0.07055456936359406,-0.0540086068212986
38660.0,0.05908834934234619,0.01021800097078085
38670.0,0.05516281723976135,-0.0076338122598826885
38680.0,0.04914487898349762,-0.0934901162981987
38690.0,0.0599227249622345,0.012507042847573757
38700.0,0.05994190648198128,-0.026400167495012283
38710.0,0.050330452620983124,-0.03157586231827736
38720.0,0.047671910375356674,0.004751153755933046
38730.0,0.05439070239663124,-0.04120706394314766
38740.0,0.05821213871240616,-0.011253236792981625
38750.0,0.0960707813501358,-0.052273135632276535
38760.0,0.0833100825548172,-0.04097931087017059
38770.0,0.07384254783391953,-0.05758903548121452
38780.0,0.06963769346475601,0.026674672961235046
38790.0,0.08381152898073196,-0.00532135646790266
38800.0,0.07920268923044205,0.0014953149948269129
38810.0,0.07530307024717331,0.06994666904211044
38820.0,0.06708439439535141,0.004546132404357195
38830.0,0.0507543720304966,0.020809903740882874
38840.0,0.06654616445302963,-0.023000121116638184
38850.0,0.05831136181950569,-0.03510748967528343
38860.0,0.04580681771039963,-0.04934992268681526
38870.0,0.05685707926750183,-0.0031702392734587193
38880.0,0.07930977642536163,-0.005762448534369469
38890.0,0.07214386761188507,0.02102835103869438
38900.0,0.08379954099655151,0.013710863888263702
38910.0,0.06778040528297424,-0.003324087243527174
38920.0,0.0687938705086708,-0.03566088154911995
38930.0,0.08174382150173187,-0.011408284306526184
38940.0,0.07307339459657669,0.002120292978361249
38950.0,0.06918421387672424,-0.013793102465569973
38960.0,0.06069864705204964,-0.00999077782034874
38970.0,0.050439465790987015,-0.027486084029078484
38980.0,0.06193346902728081,0.029004400596022606
38990.0,0.053160201758146286,-0.049690596759319305
39000.0,0.18715371191501617,0.03537352383136749
39010.0,-0.00248757004737854,-0.3222430348396301
39020.0,0.007623046636581421,-0.30869922041893005
39030.0,0.01528942584991455,-0.18397362530231476
39040.0,0.07333295792341232,-0.03301738575100899
39050.0,0.080398790538311,-0.008980226702988148
39060.0,0.07752609252929688,-0.016916349530220032
39070.0,0.0626613050699234,-0.006805700715631247
39080.0,0.06677332520484924,-0.02402222715318203
39090.0,0.07706962525844574,-0.011470232158899307
39100.0,0.06105222553014755,-0.022438306361436844
39110.0,0.07642745971679688,-0.010394132696092129
39120.0,0.07012036442756653,-0.004228707402944565
39130.0,0.081981360912323,-0.014749010093510151
39140.0,0.07521435618400574,0.04474402964115143
39150.0,0.07560499012470245,-0.02281528152525425
39160.0,0.08029833436012268,0.006589420605450869
39170.0,0.08352593332529068,0.02807512879371643
39180.0,0.055487312376499176,0.011392878368496895
39190.0,0.06650356948375702,-0.009612631052732468
39200.0,0.059124428778886795,-0.02646384947001934
39210.0,0.05130850523710251,-3.069674130529165e-05
39220.0,0.04137072339653969,0.002323886612430215
39230.0,0.05324764549732208,-0.003502444364130497
39240.0,0.056804873049259186,0.029944704845547676
39250.0,0.06266860663890839,0.012033211067318916
39260.0,0.0530562698841095,-0.01885301247239113
39270.0,0.04501304775476456,0.029149964451789856
39280.0,0.05457672104239464,-0.04346136003732681
39290.0,0.06250597536563873,0.0006253819447010756
39300.0,0.058449454605579376,-0.02505568414926529
39310.0,0.040917400270700455,-0.017068786546587944
39320.0,0.053232140839099884,0.011460530571639538
39330.0,0.055151596665382385,-0.045729830861091614
39340.0,0.05643836408853531,0.010554239153862
39350.0,0.05307573825120926,-0.0592840239405632
39360.0,0.0668574795126915,-0.04148458316922188
39370.0,0.05801912769675255,-0.050849542021751404
39380.0,0.055384039878845215,0.051837339997291565
39390.0,0.06501911580562592,0.007833776995539665
39400.0,0.0657191127538681,-0.012991449795663357
39410.0,0.07950732111930847,0.05373428389430046
39420.0,0.06734420359134674,-0.036586496978998184
39430.0,0.06597568094730377,-0.0339910127222538
39440.0,0.08551576733589172,-0.0978190153837204
39450.0,0.08373373001813889,-0.026970716193318367
39460.0,0.06350056827068329,-0.0595342181622982
39470.0,0.0647018551826477,-0.018422028049826622
39480.0,0.060951199382543564,0.01758107729256153
39490.0,0.05632319301366806,0.0057797967456281185
39500.0,0.14270389080047607,0.028992608189582825
39510.0,-0.00028783082962036133,-0.31265076994895935
39520.0,0.019448086619377136,-0.21477748453617096
39530.0,0.07969071716070175,-0.03743422031402588
39540.0,0.08385737985372543,-0.02526186965405941
39550.0,0.06098611280322075,-0.014449162408709526
39560.0,0.05956582725048065,-0.047472693026065826
