iteration,wasserstein_distance,generator_loss
36000.0,0.20493605732917786,0.19192726910114288
36010.0,-0.0008706748485565186,-0.2695925235748291
36020.0,0.0038888156414031982,-0.27731016278266907
36030.0,0.0032739639282226562,-0.27686789631843567
36040.0,0.003642529249191284,-0.273468554019928
36050.0,0.003764897584915161,-0.26819178462028503
36060.0,0.0018739104270935059,-0.26240941882133484
36070.0,0.004256248474121094,-0.25098076462745667
36080.0,0.005166530609130859,-0.23119115829467773
36090.0,0.005788922309875488,-0.20687474310398102
36100.0,0.04063126817345619,0.02551179751753807
36110.0,0.059122536331415176,0.04172001779079437
36120.0,0.04482535272836685,0.08353026956319809
36130.0,0.0649527907371521,0.08238590508699417
36140.0,0.08708183467388153,0.05774206668138504
36150.0,0.061620067805051804,0.059634290635585785
36160.0,0.01427559182047844,0.030137814581394196
36170.0,0.04517226666212082,0.04730917513370514
36180.0,0.03179444745182991,0.04367617517709732
36190.0,0.03731466084718704,0.023683346807956696
36200.0,0.035553932189941406,0.06636236608028412
36210.0,0.05118671432137489,0.06426847726106644
36220.0,0.05045778304338455,0.02210128866136074
36230.0,0.041502974927425385,0.003266544546931982
36240.0,0.02258955128490925,0.01602962054312229
36250.0,0.04158857464790344,0.022189941257238388
36260.0,0.06885399669408798,0.03865013271570206
36270.0,0.0741099938750267,0.07703828811645508
36280.0,0.09186089783906937,0.0637592077255249
36290.0,0.09982402622699738,0.08746541291475296
36300.0,0.10577790439128876,0.06477071344852448
36310.0,0.0880529135465622,0.08976614475250244
36320.0,0.09075343608856201,0.02330542355775833
36330.0,0.08004261553287506,0.05470944195985794
36340.0,0.10283330082893372,0.056905943900346756
36350.0,0.08133544772863388,0.0660933330655098
36360.0,0.08757863938808441,0.07601267844438553
36370.0,0.08073514699935913,0.04465135931968689
36380.0,0.0766436755657196,0.05768826976418495
36390.0,0.07658273726701736,0.08249139040708542
36400.0,0.07471473515033722,0.059721704572439194
36410.0,0.0812019556760788,0.051644466817379
36420.0,0.06921856105327606,0.056424420326948166
36430.0,0.05795013904571533,0.08096959441900253
36440.0,0.046600766479969025,0.01127755269408226
36450.0,0.06834252178668976,0.029103271663188934
36460.0,0.04000391811132431,0.046788495033979416
36470.0,0.07816951721906662,0.05996370315551758
36480.0,0.07775542885065079,0.06347678601741791
36490.0,0.08734433352947235,0.08066890388727188
36500.0,0.21204447746276855,0.10325416177511215
36510.0,0.002839326858520508,-0.2678866982460022
36520.0,0.00709158182144165,-0.2793446481227875
36530.0,0.009497106075286865,-0.27705833315849304
36540.0,0.0046498775482177734,-0.2776522636413574
36550.0,0.002978205680847168,-0.27769601345062256
36560.0,0.0032401978969573975,-0.27448320388793945
36570.0,0.0027659237384796143,-0.26709362864494324
36580.0,0.0025789737701416016,-0.2580149173736572
36590.0,0.008238598704338074,-0.24109715223312378
36600.0,0.002485305070877075,-0.2261129766702652
36610.0,0.0062179118394851685,-0.18453854322433472
36620.0,0.04615337401628494,0.00444541173055768
36630.0,0.06485570222139359,0.046823982149362564
36640.0,0.08178021013736725,0.06749425828456879
36650.0,0.08478892594575882,0.03957955166697502
36660.0,0.042624905705451965,0.06339059770107269
36670.0,0.004838521592319012,0.02030222676694393
36680.0,0.024245426058769226,0.07404429465532303
36690.0,0.025570914149284363,0.0006094326381571591
36700.0,0.04937813803553581,0.06319590657949448
36710.0,0.053365953266620636,0.03437097370624542
36720.0,0.08198970556259155,0.06825689971446991
36730.0,0.10865971446037292,0.07965893298387527
36740.0,0.08627393841743469,0.05672212317585945
36750.0,0.11106901615858078,0.06910345703363419
36760.0,0.08974815905094147,0.07611587643623352
36770.0,0.05398043990135193,0.04598769173026085
36780.0,0.02204163745045662,0.04632752388715744
36790.0,0.06121266260743141,0.03340042382478714
36800.0,0.0861453041434288,0.0553404875099659
36810.0,0.03710676357150078,0.08397882431745529
36820.0,0.0898137241601944,0.046335190534591675
36830.0,0.051838308572769165,0.07343818992376328
36840.0,0.06473276019096375,0.0637630820274353
36850.0,0.06512557715177536,0.05752173438668251
36860.0,0.08590643107891083,0.06332212686538696
36870.0,0.056079357862472534,0.07257595658302307
36880.0,0.07638179510831833,0.061236608773469925
36890.0,0.08302753418684006,0.08427420258522034
36900.0,0.04497788846492767,0.05572916939854622
36910.0,0.05953729897737503,0.05188559740781784
36920.0,0.08435709774494171,0.06643030047416687
36930.0,0.1014992892742157,0.07339034974575043
36940.0,0.1043953001499176,0.042727790772914886
36950.0,0.11333057284355164,0.060173776000738144
36960.0,0.08041518926620483,0.0654507651925087
36970.0,0.05927760526537895,0.07244934886693954
36980.0,0.06943616271018982,0.03658704087138176
36990.0,0.09715254604816437,0.07499705255031586
37000.0,0.15227612853050232,0.1171264573931694
37010.0,0.0001386702060699463,-0.262891560792923
37020.0,0.004001349210739136,-0.26920822262763977
37030.0,0.005644679069519043,-0.26235431432724
37040.0,0.007310211658477783,-0.2538822591304779
37050.0,0.023046351969242096,-0.020904192700982094
37060.0,0.06159120053052902,0.03839832916855812
37070.0,0.06774254143238068,0.04428643360733986
37080.0,0.09551787376403809,0.062177594751119614
37090.0,0.06476227194070816,0.030025871470570564
37100.0,0.04301460087299347,0.06964758783578873
37110.0,0.09774450957775116,0.08690711855888367
37120.0,0.07488755881786346,0.04003302752971649
37130.0,0.052081476897001266,0.050393298268318176
37140.0,0.03314642608165741,0.0025557149201631546
37150.0,0.07378773391246796,0.09149627387523651
37160.0,0.03219127655029297,0.012179731391370296
37170.0,0.06627136468887329,0.04905536770820618
37180.0,0.06409323960542679,0.07010284811258316
37190.0,0.06693285703659058,0.06598827987909317
37200.0,0.0611279234290123,0.03734079748392105
37210.0,0.056369565427303314,0.029033564031124115
37220.0,0.05468890070915222,0.047826703637838364
37230.0,0.08065024018287659,0.10742904245853424
37240.0,0.06584292650222778,0.06828708201646805
37250.0,0.05042184516787529,0.0026248523499816656
37260.0,0.061824142932891846,0.04314665123820305
37270.0,0.07099930942058563,0.053673598915338516
37280.0,0.06294186413288116,0.058492857962846756
37290.0,0.050215382128953934,0.04832449555397034
37300.0,0.05080636590719223,0.014372734352946281
37310.0,0.04109431058168411,0.03487461805343628
37320.0,0.062234826385974884,0.051309503614902496
37330.0,0.06290457397699356,0.07176467776298523
37340.0,0.05719565600156784,0.05715970695018768
37350.0,0.08055029809474945,0.10006076097488403
37360.0,0.0838230699300766,0.041135523468256
37370.0,0.09349182993173599,0.0708145946264267
37380.0,0.07714603841304779,0.08175204694271088
37390.0,0.07863813638687134,0.04866179823875427
37400.0,0.0864957869052887,0.06790267676115036
37410.0,0.08837604522705078,0.05000951141119003
37420.0,0.052807677537202835,0.040245477110147476
37430.0,0.07332301139831543,0.06349050253629684
37440.0,0.08529290556907654,0.03751624748110771
37450.0,0.06992924958467484,0.005557878874242306
37460.0,0.05820566043257713,0.059556301683187485
37470.0,0.048953793942928314,0.06196819990873337
37480.0,0.06850403547286987,-0.0045918794348835945
37490.0,0.04319849610328674,0.04177895188331604
37500.0,0.1803327053785324,0.1307705044746399
37510.0,-0.0014559626579284668,-0.26864418387413025
37520.0,0.003551483154296875,-0.27847421169281006
37530.0,0.003046572208404541,-0.2796611189842224
37540.0,0.0033670365810394287,-0.2809062600135803
37550.0,0.0035423338413238525,-0.2794290781021118
37560.0,0.002285689115524292,-0.2763248682022095
37570.0,0.0007889270782470703,-0.27197685837745667
37580.0,0.001957416534423828,-0.2659240961074829
37590.0,0.0035858750343322754,-0.25375792384147644
37600.0,0.006546735763549805,-0.22612127661705017
37610.0,0.01381179690361023,-0.07004360109567642
37620.0,0.05625166743993759,0.043378427624702454
37630.0,0.06558114290237427,0.027316857129335403
37640.0,0.0735548585653305,0.11396811902523041
37650.0,0.07764693349599838,0.0130022456869483
37660.0,0.08042101562023163,0.0945412889122963
37670.0,0.08101033419370651,0.038515690714120865
37680.0,0.047726720571517944,0.044605888426303864
37690.0,0.06705658882856369,0.05920770764350891
37700.0,0.07120437920093536,0.0662442147731781
37710.0,0.060984425246715546,0.04566464200615883
37720.0,0.054762862622737885,0.06384816765785217
37730.0,0.041446439921855927,0.07918400317430496
37740.0,0.053653113543987274,0.025205375626683235
37750.0,0.03616662323474884,0.022151831537485123
37760.0,0.053223300725221634,0.010791724547743797
37770.0,0.06507787108421326,0.04494934156537056
37780.0,0.08865717053413391,0.04107765853404999
37790.0,0.09818705916404724,0.038174524903297424
37800.0,0.10552380979061127,0.12480679154396057
37810.0,0.08939933776855469,0.05045114457607269
37820.0,0.05691637843847275,0.06603578478097916
37830.0,0.07588978111743927,0.07308673113584518
37840.0,0.11017590016126633,0.06701560318470001
37850.0,0.07225784659385681,0.08088113367557526
37860.0,0.09277305752038956,0.08251126855611801
37870.0,0.08473674207925797,0.061450328677892685
37880.0,0.07365439832210541,0.06370566040277481
37890.0,0.08037032186985016,0.04256816953420639
37900.0,0.07488427311182022,0.00855458527803421
37910.0,0.07756463438272476,0.0425732359290123
37920.0,0.0922614187002182,0.03266733139753342
37930.0,0.07930511981248856,0.04332480952143669
37940.0,0.037136610597372055,0.04085025191307068
37950.0,0.059685301035642624,0.03573757782578468
37960.0,0.0710432380437851,0.06704648584127426
37970.0,0.07097972929477692,0.07035445421934128
37980.0,0.04003265127539635,0.013390076346695423
37990.0,0.05315766856074333,0.052495602518320084
38000.0,0.13904914259910583,0.06077616289258003
38010.0,0.00028702616691589355,-0.2498684674501419
38020.0,0.0052918940782547,-0.248618483543396
38030.0,0.08499262481927872,0.0657663345336914
38040.0,0.04109317064285278,0.009297634474933147
38050.0,0.06080535426735878,0.03919927403330803
38060.0,0.045175887644290924,0.04968636855483055
38070.0,0.0764039158821106,0.054867424070835114
38080.0,0.047515884041786194,0.05812539905309677
38090.0,0.09782490879297256,0.08875016123056412
38100.0,0.11102066189050674,0.05102197080850601
38110.0,0.06959321349859238,0.05225460231304169
38120.0,0.01776507869362831,0.034652139991521835
38130.0,0.05027516931295395,0.03679344803094864
38140.0,0.09101203829050064,0.04326474666595459
38150.0,0.08632712066173553,0.07532622665166855
38160.0,0.07156209647655487,0.07764097303152084
38170.0,0.07412324100732803,0.06028915196657181
38180.0,0.08762076497077942,0.042712271213531494
38190.0,0.07318154722452164,0.06704174727201462
38200.0,0.04903744161128998,0.05895809084177017
38210.0,0.06865791976451874,0.05758783966302872
38220.0,0.06952185183763504,0.0807955339550972
38230.0,0.08641195297241211,0.044994670897722244
38240.0,0.07840832322835922,0.0448591373860836
38250.0,0.0493801049888134,0.08235625922679901
38260.0,0.056784309446811676,0.021970966830849648
38270.0,0.08677700906991959,0.059271909296512604
38280.0,0.09650176763534546,0.08152537047863007
38290.0,0.05798753350973129,0.007646861020475626
38300.0,0.041680708527565,0.05852801725268364
38310.0,0.05936821550130844,0.07658620923757553
38320.0,0.06348752975463867,0.07896866649389267
38330.0,0.08003197610378265,0.07621117681264877
38340.0,0.07723444700241089,0.0009035697439685464
38350.0,0.036310672760009766,0.06632209569215775
38360.0,0.05543164908885956,0.015867259353399277
38370.0,0.09320488572120667,0.08527802675962448
38380.0,0.07395978271961212,0.05100793391466141
38390.0,0.031209787353873253,0.03081437200307846
38400.0,0.07502970099449158,0.11073654145002365
38410.0,0.09655404835939407,0.0684049054980278
38420.0,0.04602254554629326,0.03345013037323952
38430.0,0.05374709516763687,0.08072668313980103
38440.0,0.09868290275335312,0.015233331359922886
38450.0,0.05234372615814209,0.060829732567071915
38460.0,0.057361386716365814,0.030891774222254753
38470.0,0.09642356634140015,0.07627153396606445
38480.0,0.06339868903160095,0.07542608678340912
38490.0,0.028348080813884735,0.07036962360143661
38500.0,0.14615149796009064,0.07805831730365753
38510.0,0.00037854909896850586,0.27714210748672485
38520.0,0.001773536205291748,0.2858579456806183
38530.0,0.00224187970161438,0.286578893661499
38540.0,0.00494384765625,0.2822653353214264
38550.0,0.004442423582077026,0.2741905152797699
38560.0,0.007112860679626465,0.2572473883628845
38570.0,0.017917141318321228,0.15953375399112701
38580.0,0.03422453999519348,0.0172086451202631
38590.0,0.05702762305736542,0.03068833239376545
38600.0,0.10209832340478897,-0.011470764875411987
38610.0,0.07509329169988632,0.07036007940769196
38620.0,0.015599707141518593,0.05619155615568161
38630.0,0.05464371293783188,0.024467620998620987
38640.0,0.1068018302321434,0.048431649804115295
38650.0,0.06673406809568405,0.062237028032541275
38660.0,0.03861190751194954,0.012985953129827976
38670.0,0.08943343907594681,0.08244935423135757
38680.0,0.0783020630478859,0.044894520193338394
38690.0,0.05199330672621727,0.04895267263054848
38700.0,0.06941917538642883,0.07392992079257965
38710.0,0.0859651267528534,0.0919618085026741
38720.0,0.03662307187914848,0.08436993509531021
38730.0,0.03996928036212921,0.01611730083823204
38740.0,0.09778702259063721,0.09359192103147507
38750.0,0.04927100986242294,0.06531591713428497
38760.0,0.03694216161966324,0.04557477682828903
38770.0,0.06881777942180634,0.08968063443899155
38780.0,0.09564083069562912,0.07302209734916687
38790.0,0.051559969782829285,0.02741473913192749
38800.0,0.04154276102781296,0.040421102195978165
38810.0,0.06294579803943634,0.08391270041465759
38820.0,0.07383841276168823,0.11464668810367584
38830.0,0.049936674535274506,0.047823466360569
38840.0,0.027165096253156662,0.045512184500694275
38850.0,0.09592396020889282,0.10983382910490036
38860.0,0.07528356462717056,0.0597926564514637
38870.0,0.04016181826591492,0.04963064193725586
38880.0,0.04216853901743889,-0.013518532738089561
38890.0,0.0668121799826622,0.03062722273170948
38900.0,0.10234017670154572,0.07564064115285873
38910.0,0.055123355239629745,0.06359588354825974
38920.0,0.03814539685845375,0.015842782333493233
38930.0,0.07480093091726303,0.05214014649391174
38940.0,0.09660810232162476,0.11270315945148468
38950.0,0.09350253641605377,0.06651125103235245
38960.0,0.05899037420749664,0.023332081735134125
38970.0,0.05153745785355568,0.051993370056152344
38980.0,0.06601989269256592,0.04441285505890846
38990.0,0.09903313219547272,0.10940037667751312
39000.0,0.1954105794429779,0.18666361272335052
39010.0,-0.0015394091606140137,-0.2549486458301544
39020.0,0.0018577277660369873,-0.2594929337501526
39030.0,0.0030626654624938965,-0.2606211006641388
39040.0,0.003950357437133789,-0.26081791520118713
39050.0,0.004535108804702759,-0.2583596706390381
39060.0,0.004474371671676636,-0.25361424684524536
39070.0,0.004058033227920532,-0.24802318215370178
39080.0,0.005379974842071533,-0.23972181975841522
39090.0,0.003951653838157654,-0.22984865307807922
39100.0,0.005718454718589783,-0.221015065908432
39110.0,0.0075865089893341064,-0.1779463142156601
39120.0,0.014966428279876709,-0.08619590103626251
39130.0,0.0474102646112442,0.05766816437244415
39140.0,0.06738502532243729,0.08418452739715576
39150.0,0.08263830840587616,0.09064022451639175
39160.0,0.0706842914223671,0.10172199457883835
39170.0,0.07996529340744019,0.08198313415050507
39180.0,0.06079582870006561,0.0692833960056305
39190.0,0.05544992908835411,0.02404426410794258
39200.0,0.04340323433279991,0.050678450614213943
39210.0,0.028055988252162933,0.059043578803539276
39220.0,0.047745779156684875,0.04952192306518555
39230.0,0.08040511608123779,0.09818820655345917
39240.0,0.09272918850183487,0.09929942339658737
39250.0,0.06158662587404251,0.10809239745140076
39260.0,0.07530426979064941,0.011210392229259014
39270.0,0.03469494357705116,0.025041382759809494
